414.8368355887277,1451.8150634765625
466.6182294573103,1447.8280029296875
438.087655203683,1439.723876953125
420.63831874302457,1443.0418090820312
407.23436192103793,1420.14404296875
422.2698756626674,1405.6008911132812
428.77015904017856,1422.0205078125
433.8154514857701,1434.9310913085938
418.5505589076451,1425.74169921875
425.59273420061385,1425.16064453125
433.9788556780134,1497.2564697265625
424.8333478655134,1411.3286743164062
429.81400408063615,1438.8648071289062
422.46095057896207,1465.5235595703125
457.7035653250558,1465.3011474609375
431.6020028250558,1446.5133666992188
439.1908394949777,1436.7274169921875
426.14129638671875,1435.9561157226562
421.8629847935268,1450.1339721679688
435.2956237792969,1433.8060913085938
435.7207990373884,1449.320556640625
428.0423366001674,1440.892822265625
416.58178274972096,1438.3099365234375
407.45308576311385,1427.1483764648438
429.5813991001674,1452.1903076171875
415.9486650739397,1478.7279052734375
426.7483171735491,1426.6845092773438
430.7839922223772,1430.090576171875
436.7062683105469,1438.3118286132812
434.62669590541293,1433.7854614257812
418.5845249720982,1427.6350708007812
418.2901175362723,1427.48779296875
441.35241263253346,1411.4727783203125
438.74654715401783,1446.9833374023438
421.57936314174106,1472.1076049804688
412.5233154296875,1467.87353515625
417.7524980817522,1422.702880859375
426.36070469447543,1425.3442993164062
399.00518798828125,1463.8102416992188
406.4313267299107,1451.2899169921875
399.6200256347656,1420.8883056640625
411.9710780552455,1429.0294189453125
407.9233834402902,1431.679443359375
398.8758544921875,1435.8724365234375
432.185538155692,1433.5438232421875
444.3845650809152,1426.922119140625
407.90096609933033,1438.0828857421875
396.081778390067,1424.0194091796875
418.85872977120533,1475.8821411132812
425.96912057059154,1428.7640991210938
413.79225376674106,1429.8009033203125
411.3242928641183,1415.4202270507812
397.1967293875558,1397.3223266601562
409.14575631277904,1432.6524658203125
396.3679635184152,1406.3628540039062
414.4672328404018,1450.214599609375
433.15257481166293,1491.0946655273438
440.9228951590402,1435.538330078125
429.8154078892299,1450.72412109375
408.63916451590404,1450.1607055664062
409.2713928222656,1450.3756103515625
431.8119201660156,1450.0221557617188
406.1167646135603,1423.5180053710938
404.7366507393973,1431.9248046875
415.2180873325893,1430.367919921875
410.7220153808594,1436.197021484375
430.70922415597096,1432.5250244140625
407.7732849121094,1444.4265747070312
390.6084420340402,1462.4098510742188
403.08679635184154,1462.092041015625
431.18130929129467,1454.5335693359375
432.48445783342635,1436.0835571289062
441.3617858886719,1422.935546875
426.0070321219308,1454.0238647460938
408.75805228097096,1439.733642578125
413.2561514718192,1454.0291137695312
412.7606637137277,1443.0773315429688
408.0730416434152,1423.7373657226562
404.2532871791295,1443.4029541015625
408.94278390066967,1426.3030395507812
423.10106113978793,1440.229248046875
435.2618321010045,1433.9068603515625
414.8635820661272,1475.6896362304688
417.1038120814732,1416.9033813476562
421.2486833844866,1460.4860229492188
421.2712140764509,1424.4564208984375
425.01603044782365,1440.6110229492188
422.8809727260045,1397.4611206054688
415.1791076660156,1437.8682861328125
418.1859436035156,1399.1204833984375
425.46268572126115,1413.9912719726562
428.2508806501116,1399.7084350585938
413.0390930175781,1401.64990234375
407.5331115722656,1430.3705444335938
428.37611171177457,1440.906005859375
433.3599940708705,1450.6016845703125
445.7784511021205,1428.3685913085938
437.34400721958707,1434.7606811523438
414.2796412876674,1444.5997924804688
413.61765834263394,1439.816650390625
424.3900146484375,1450.1021728515625
426.5902186802455,1466.7967529296875
440.96951729910717,1431.619873046875
421.9216047014509,1450.0914306640625
422.3524736676897,1472.2307739257812
436.19539533342635,1448.209228515625
435.0091116768973,1428.3246459960938
415.5087367466518,1409.8963012695312
403.82096208844865,1435.9534301757812
410.7343532017299,1453.784423828125
432.11876133510043,1438.93798828125
425.1792253766741,1477.7736206054688
415.5680585588728,1423.604248046875
416.91309029715404,1436.1514892578125
417.70106288364957,1430.1393432617188
418.492431640625,1416.427734375
416.79127720424106,1437.4242553710938
423.03304617745533,1430.2529296875
421.77290998186385,1475.78955078125
434.8806413922991,1466.8271484375
446.03145490373885,1453.0670166015625
436.9528329031808,1461.0602416992188
414.4523010253906,1410.4385986328125
411.9364231654576,1398.8833618164062
415.8034188406808,1418.9190063476562
412.7427237374442,1410.1334838867188
407.1049499511719,1411.724609375
418.2953447614397,1436.3807983398438
408.7270028250558,1435.6018676757812
404.92776925223217,1393.5437622070312
402.60009329659596,1387.5838012695312
412.6680603027344,1452.8530883789062
414.24266270228793,1411.3677978515625
409.74723161969865,1388.2692260742188
398.490487234933,1431.9613647460938
410.4552786690848,1403.0008544921875
402.1532069614955,1398.2493286132812
409.30602591378346,1418.208251953125
411.25962611607144,1446.9937133789062
432.3611363002232,1434.78466796875
421.3028259277344,1400.2422485351562
413.19055611746654,1405.406982421875
394.2276175362723,1402.683837890625
410.67293875558033,1425.6998291015625
386.4801504952567,1385.7157592773438
387.6687447684152,1384.1962280273438
397.7750156947545,1383.3632202148438
406.9354509626116,1413.8213500976562
438.1122785295759,1416.498046875
418.97800990513394,1415.2977905273438
397.98315865652904,1405.4932861328125
404.3509608677455,1440.6536865234375
408.5426504952567,1418.712158203125
411.60198974609375,1398.9932861328125
400.30426025390625,1456.584228515625
409.3010515485491,1420.7992553710938
424.2263619559152,1447.7412109375
446.58944266183033,1438.5435791015625
415.7672031947545,1410.5370483398438
422.9619358607701,1450.2073974609375
408.26963588169644,1423.5673828125
403.802001953125,1483.0999145507812
420.0845642089844,1422.80859375
407.5085187639509,1423.3267822265625
416.46956961495533,1427.8344116210938
428.3851754324777,1412.9678344726562
404.83007376534596,1428.4788818359375
400.68802315848217,1428.0160522460938
429.2560468401228,1451.3369140625
415.8558262416295,1416.9088134765625
400.8883143833705,1422.75
393.23919677734375,1422.7577514648438
387.082266671317,1425.8069458007812
404.79774693080356,1439.0433959960938
415.6860874720982,1445.6543579101562
431.3037806919643,1433.7794799804688
446.96500069754467,1465.9292602539062
465.87594168526783,1435.4171752929688
436.7567356654576,1444.3804931640625
415.7630920410156,1445.6466674804688
419.5126168387277,1459.3347778320312
424.4537789481027,1432.994140625
424.2917785644531,1420.39208984375
424.70760236467635,1422.50341796875
425.8737095424107,1417.0647583007812
430.79381016322543,1437.384765625
430.57936314174106,1481.9215698242188
434.58467755998885,1445.53564453125
440.78524344308033,1434.6835327148438
428.76001412527904,1414.268798828125
414.2242954799107,1424.5463256835938
423.2712838309152,1479.6235961914062
420.2034650530134,1450.4658813476562
416.9434509277344,1446.3265380859375
413.6378086635045,1454.91845703125
423.47054617745533,1462.78857421875
417.82584054129467,1402.807861328125
414.11441911969865,1432.6292724609375
423.1625671386719,1429.0647583007812
439.37635585239957,1420.406494140625
416.1366489955357,1442.604248046875
416.2468000139509,1436.6631469726562
394.05027553013394,1418.0953369140625
395.1574489048549,1399.6090087890625
406.0272696358817,1424.3687744140625
407.77703857421875,1410.0957641601562
404.8887677873884,1437.2272338867188
404.09354509626115,1472.2274169921875
430.9046325683594,1435.76513671875
407.4995378766741,1446.2405395507812
400.5464521135603,1433.0982666015625
387.3003147670201,1438.1251831054688
397.15099661690846,1433.070068359375
409.3878086635045,1406.3875732421875
422.73136247907365,1455.4134521484375
395.8516627720424,1440.280517578125
394.7657732282366,1437.3819580078125
392.93994576590404,1422.091552734375
414.41290283203125,1427.4341430664062
394.58309064592635,1416.936279296875
402.2503356933594,1442.4344482421875
409.5517839704241,1432.0433959960938
410.9288242885045,1429.7828369140625
393.6574053083147,1429.3511352539062
396.6263427734375,1432.2434692382812
408.2032470703125,1455.0718383789062
433.43035888671875,1463.18505859375
452.417245047433,1461.2564697265625
440.1935381208147,1457.6559448242188
419.71797834123885,1425.85400390625
422.7331324986049,1452.6848754882812
410.1880885532924,1442.8494873046875
396.33289010184154,1453.205078125
406.5472412109375,1396.0097045898438
419.71651785714283,1431.1265869140625
416.91658673967635,1435.9924926757812
418.3483450753348,1466.0186157226562
421.522216796875,1467.4547119140625
427.76578630719865,1452.3388671875
415.61319841657365,1414.276611328125
413.6961103166853,1420.2210083007812
434.93394688197543,1437.1873779296875
467.84031459263394,1436.073486328125
425.4190673828125,1437.0951538085938
398.94183349609375,1442.4678344726562
412.980477469308,1459.5146484375
428.97901698521207,1480.269287109375
446.76239013671875,1454.5663452148438
415.93860299246654,1481.001953125
424.9615696498326,1444.480224609375
419.5291835239955,1455.2172241210938
425.79571533203125,1425.7886962890625
424.7643781389509,1435.281005859375
409.7430986676897,1422.9552001953125
424.12447684151783,1427.4298095703125
387.1276375906808,1406.4013061523438
405.69388253348217,1431.9129638671875
405.69063459123885,1410.0559692382812
415.8010515485491,1445.4033813476562
431.6326686314174,1446.3421630859375
426.9809875488281,1453.6180419921875
441.46922084263394,1461.9287719726562
417.41148158482144,1472.2943725585938
412.65616280691967,1440.2028198242188
409.2161603655134,1400.3448486328125
422.6342250279018,1430.1613159179688
398.1709289550781,1407.745361328125
405.88621738978793,1420.8502807617188
410.84093802315846,1456.787841796875
410.0130528041295,1422.4199829101562
416.5031258719308,1400.2932739257812
407.9724557059152,1437.1689453125
416.2480032784598,1443.6173095703125
413.9783455984933,1426.1264038085938
443.83534022739957,1463.8763427734375
426.7665230887277,1413.4600830078125
410.07285853794644,1425.16748046875
393.7242736816406,1403.920654296875
395.88745553152904,1400.1943969726562
401.2117658342634,1421.7756958007812
410.8291713169643,1484.197998046875
395.5863691057478,1423.25146484375
408.35416085379467,1414.0470581054688
412.1936471121652,1418.6448364257812
423.69018118722096,1422.4495849609375
419.0225612095424,1433.6243896484375
414.6794738769531,1456.8302612304688
407.08949497767856,1419.0225830078125
410.600594656808,1410.2190551757812
417.49914114815846,1466.158935546875
423.1831621442522,1438.0741577148438
412.7047424316406,1438.618408203125
403.3761291503906,1411.0888671875
421.24437168666293,1497.5552368164062
453.2212132045201,1439.1439208984375
408.2180437360491,1404.8812255859375
395.95215279715404,1429.8093872070312
394.32996913364957,1410.0199584960938
397.15394810267856,1411.328125
409.69984654017856,1429.372802734375
408.8713160923549,1435.488037109375
422.88192313058033,1441.2998046875
408.2012503487723,1439.918701171875
397.9173060825893,1435.139892578125
379.8958086286272,1432.1145629882812
379.56414794921875,1455.3486328125
419.21981375558033,1469.1636962890625
433.47923060825894,1441.20458984375
421.4954049246652,1429.1337280273438
441.6605311802455,1455.6754150390625
445.98343331473217,1447.7281494140625
456.1558619907924,1462.0248413085938
479.981454031808,1477.7749633789062
456.6854989188058,1429.4315185546875
418.031014578683,1458.3220825195312
423.2363760811942,1396.76318359375
410.5176740373884,1427.5757446289062
410.8087158203125,1402.992431640625
426.624764578683,1423.042236328125
412.9794660295759,1406.627685546875
404.7316153390067,1433.7265014648438
396.61895751953125,1428.3335571289062
394.24305943080356,1426.52197265625
415.4986267089844,1423.6235961914062
398.9770943777902,1492.9234008789062
411.8419930594308,1434.8842163085938
400.0164140973772,1436.4899291992188
397.1714826311384,1438.11962890625
401.82340349469865,1466.0331420898438
418.71411568777904,1445.8555908203125
435.6088082449777,1479.336669921875
415.5538548060826,1412.9674682617188
391.0786699567522,1444.7736206054688
395.32061767578125,1433.2210693359375
406.3961661202567,1442.9214477539062
398.1363612583705,1442.3739624023438
426.1722324916295,1435.3975219726562
435.70921543666293,1415.8235473632812
409.5798775809152,1437.5587158203125
392.87986537388394,1423.353271484375
404.73778860909596,1457.4441528320312
408.99139404296875,1423.7900390625
441.21630859375,1440.640625
426.7469961983817,1455.8181762695312
411.47110421316967,1421.298095703125
406.41331699916293,1425.2279052734375
406.7221243722098,1412.253662109375
413.8575962611607,1449.318115234375
425.3494960239955,1416.7650146484375
401.63768223353793,1456.0482177734375
436.3370840890067,1450.8599243164062
424.0452619280134,1468.3139038085938
408.8885977608817,1465.44873046875
416.3833487374442,1460.9118041992188
427.01536342075894,1438.8021850585938
414.46287318638394,1443.51904296875
399.5992998395647,1438.9061279296875
421.64819771902904,1434.4839477539062
409.37292916434154,1430.77392578125
393.2346758161272,1413.3226318359375
399.80208478655135,1466.8363647460938
400.7379804338728,1453.0969848632812
403.18509347098217,1416.3743286132812
403.5834524972098,1429.8967895507812
406.1930629185268,1446.6376953125
418.01037161690846,1415.2698364257812
413.99097115652904,1440.3971557617188
405.8665684291295,1432.5303344726562
403.69967215401783,1428.0394897460938
385.1022469656808,1419.857421875
404.96649169921875,1454.156982421875
397.3658011300223,1430.7097778320312
394.8829258510045,1474.0388793945312
394.7212480817522,1451.3092041015625
400.48573521205356,1419.2549438476562
398.5076642717634,1408.1730346679688
401.2570321219308,1420.3795776367188
407.0498046875,1432.8391723632812
390.97403826032365,1442.5621337890625
385.73795427594865,1429.5736694335938
379.5263889857701,1415.4627075195312
369.4838344029018,1422.319580078125
385.00238037109375,1421.344970703125
385.4424569266183,1418.0637817382812
400.43258231026783,1472.2900390625
427.3949977329799,1434.4429931640625
457.3246503557478,1442.02587890625
431.7972717285156,1445.030517578125
408.9732666015625,1414.3281860351562
379.67264665876115,1407.06201171875
384.96862357003346,1446.3790893554688
388.0458068847656,1406.8500366210938
377.1258239746094,1437.6161499023438
401.9711434500558,1472.5679321289062
423.6455296107701,1448.567138671875
429.13183157784596,1425.0155639648438
412.01806204659596,1429.3823852539062
407.2660130092076,1427.37255859375
382.9632263183594,1401.85888671875
378.41432407924106,1412.931640625
376.66763741629467,1414.2498779296875
398.7120622907366,1408.72900390625
408.4176679338728,1417.17626953125
402.05582536969865,1405.3084716796875
414.7305167061942,1418.7432250976562
417.8318873814174,1429.9747924804688
406.5953848702567,1437.8920288085938
407.2618626185826,1435.166748046875
421.4290509905134,1474.138671875
436.68614414760043,1457.8472290039062
412.85886928013394,1417.516845703125
391.10607474190846,1421.13134765625
380.2054879324777,1417.8114013671875
386.10486275809154,1416.483642578125
378.166024344308,1451.7359008789062
399.80362810407365,1456.0667114257812
415.10440499441967,1457.27490234375
417.59594290597096,1436.5556030273438
407.9847499302455,1448.137939453125
408.7279052734375,1438.8209838867188
424.29225376674106,1425.6322021484375
408.2097952706473,1441.2374877929688
424.8251037597656,1457.1568603515625
422.7247009277344,1464.5092163085938
418.9246520996094,1431.2622680664062
434.03123256138394,1438.5169067382812
403.9299621582031,1433.6068115234375
407.61802455357144,1468.44384765625
408.21508353097096,1455.7429809570312
408.8856462751116,1420.5040893554688
407.0281284877232,1418.21923828125
419.6433672223772,1450.856201171875
430.8462916782924,1467.1090698242188
416.48643711635043,1438.42724609375
418.41609845842635,1425.006591796875
407.87987845284596,1439.8200073242188
408.15089634486606,1425.4540405273438
412.8863743373326,1429.7513427734375
422.9488263811384,1410.4657592773438
413.3195321219308,1471.7341918945312
416.02794974190846,1441.55810546875
417.1691109793527,1416.0133056640625
423.5141078404018,1460.0509643554688
419.6596200125558,1426.7427368164062
418.0604945591518,1421.6255493164062
394.4130161830357,1402.6203002929688
385.56692940848217,1447.443603515625
405.5275094168527,1451.7437133789062
397.52076503208707,1459.6741943359375
383.68709891183033,1436.2236938476562
399.6831490652902,1450.599853515625
398.25457763671875,1443.0546264648438
403.42285592215404,1416.3909912109375
388.5637860979353,1426.7644653320312
390.1422642299107,1439.243896484375
402.10886928013394,1447.344482421875
395.2040230887277,1432.8118286132812
394.0930698939732,1432.3212280273438
414.3616507393973,1422.6511840820312
402.5579092843192,1440.717529296875
400.192862374442,1433.0921630859375
414.6334490094866,1476.2634887695312
432.5833173479353,1431.3605346679688
408.3516104561942,1453.3902587890625
412.1179940359933,1435.7442016601562
421.89444841657365,1460.8367919921875
418.3731689453125,1467.006103515625
440.81153651646207,1461.8336791992188
431.2459411621094,1460.5384521484375
408.8065970284598,1453.1674194335938
397.2463814871652,1411.4165649414062
384.0682852608817,1427.227294921875
393.2868870326451,1439.1699829101562
397.9247131347656,1443.7559814453125
418.92457362583707,1461.6394653320312
414.9148210797991,1437.4518432617188
411.0512956891741,1447.9207763671875
441.774658203125,1452.4470825195312
470.14603533063615,1453.2090454101562
423.354256766183,1432.2550048828125
398.9375,1416.5049438476562
394.3250296456473,1446.7918701171875
400.94649396623885,1428.9601440429688
408.20296369280135,1424.4522705078125
416.23153250558033,1437.5770874023438
410.67310006277904,1401.7332763671875
405.3013218470982,1418.8606567382812
391.3370622907366,1403.7283935546875
385.38067626953125,1401.8116455078125
387.7027675083705,1418.2515258789062
386.97547694614957,1426.0877075195312
401.7407444545201,1454.0679931640625
397.3851318359375,1433.3873901367188
405.9070739746094,1425.6771850585938
414.4940839494978,1464.8289794921875
406.4476536342076,1422.6830444335938
413.5221732003348,1454.5878295898438
425.1144365583147,1465.3889770507812
413.1411786760603,1487.954345703125
421.60335867745533,1448.57958984375
431.2181134905134,1440.8480224609375
430.7192862374442,1443.187744140625
438.5370396205357,1465.4177856445312
418.3321010044643,1434.7401123046875
400.7456621442522,1437.3453979492188
392.9315839494978,1437.3179931640625
385.48425728934154,1479.8494262695312
399.83656529017856,1452.7799072265625
397.16163853236606,1454.728515625
398.5747288295201,1470.9257202148438
432.5705261230469,1500.9632568359375
437.63050624302457,1432.8015747070312
430.6641148158482,1452.6878051757812
430.8586992536272,1440.1845703125
399.7896990094866,1418.980224609375
416.1300136021205,1439.0607299804688
418.0596444266183,1442.0014038085938
402.806649344308,1431.1514892578125
413.2631399972098,1434.7014770507812
411.10662841796875,1444.2103881835938
406.7782549176897,1429.07861328125
411.5282505580357,1427.8340454101562
407.03656005859375,1472.4711303710938
427.4811314174107,1421.345703125
409.8355712890625,1457.4068603515625
421.44153267996654,1438.4318237304688
408.49999564034596,1431.6844482421875
399.66807774135043,1425.6097412109375
393.39532470703125,1422.2831420898438
400.8872855050223,1429.26220703125
390.38500540597096,1441.4271850585938
402.95799037388394,1434.3065185546875
417.3684343610491,1448.4639282226562
418.0168762207031,1529.2816162109375
407.8499494280134,1480.8004150390625
411.7605547223772,1461.1392211914062
399.9526105608259,1451.69189453125
391.69754900251115,1427.2171020507812
387.4546595982143,1429.9548950195312
399.37925938197543,1436.0966186523438
388.8733389718192,1418.3095092773438
400.0093732561384,1446.7935791015625
396.86731392996654,1412.0723266601562
385.0684814453125,1469.9252319335938
402.0674394880022,1440.1292114257812
404.0987069266183,1434.1396484375
390.9216613769531,1439.2099609375
414.1626281738281,1464.2396850585938
398.0454581124442,1465.2806396484375
397.6847446986607,1457.9756469726562
393.04884556361606,1452.3232421875
388.3083801269531,1445.2903442382812
407.1043178013393,1466.4598999023438
419.5362810407366,1460.8570556640625
395.54339599609375,1439.3924560546875
391.62931169782365,1445.849609375
407.63596888950894,1454.2798461914062
404.47901698521207,1460.5524291992188
418.3823024204799,1433.8645629882812
401.64327130998885,1471.1448364257812
406.000235421317,1439.0111694335938
404.33826991489957,1458.4990234375
397.50367518833707,1469.7310791015625
391.52545166015625,1434.8207397460938
384.8364737374442,1414.1011962890625
389.139883858817,1452.5469970703125
388.9776131766183,1452.3533935546875
402.1810738699777,1438.4360961914062
415.9291425432478,1438.599365234375
406.9097159249442,1417.2574462890625
384.4761657714844,1452.9825439453125
402.9251185825893,1463.2409057617188
415.53799874441967,1416.827392578125
445.25853184291293,1436.9328002929688
438.1770281110491,1418.768310546875
404.4114249093192,1428.6589965820312
385.66734095982144,1413.4356079101562
411.40902273995533,1451.7242431640625
422.86585780552457,1494.410400390625
430.5249720982143,1506.9345703125
447.449210030692,1478.4127807617188
443.72446986607144,1455.6976318359375
417.63682338169644,1441.5564575195312
391.6952122279576,1425.4790649414062
399.2245875767299,1432.3543701171875
398.22054181780135,1438.4169311523438
418.4231262207031,1442.4005737304688
422.06243896484375,1464.08642578125
410.64488438197543,1457.131591796875
392.9959978376116,1449.6260375976562
376.9320765904018,1447.72314453125
389.8511396135603,1416.0317993164062
381.1480058942522,1419.8718872070312
410.3441423688616,1433.3422241210938
427.5178963797433,1438.2566528320312
406.10218593052457,1417.0241088867188
384.3105991908482,1443.22412109375
392.4358128138951,1479.8778076171875
402.0123552594866,1429.6082153320312
403.8497052873884,1448.9202270507812
412.6948460170201,1432.8192749023438
398.8924298967634,1470.667236328125
411.49583217075894,1447.6188354492188
420.0371878487723,1440.4662475585938
416.2909458705357,1444.4856567382812
403.73020717075894,1454.1828002929688
393.2269287109375,1433.85791015625
396.7258562360491,1450.849365234375
407.72444806780135,1442.8031616210938
397.7410627092634,1438.6599731445312
391.2742222377232,1445.295166015625
393.27528163364957,1420.3699951171875
386.4493669782366,1437.3096923828125
407.2546953473772,1449.7136840820312
407.22617885044644,1410.2891845703125
414.5427725655692,1443.8222045898438
403.60731288364957,1402.946533203125
399.2074715750558,1395.4410400390625
410.75242396763394,1446.6874389648438
417.26806204659596,1427.674560546875
435.1831839425223,1462.059326171875
432.6526184082031,1441.9202880859375
419.9811357770647,1444.8223266601562
426.257568359375,1452.6287841796875
403.70133318219865,1411.9515380859375
388.1890302385603,1460.0114135742188
391.09151349748885,1387.34228515625
389.8120553152902,1451.8062744140625
410.3108389718192,1468.9939575195312
408.386465890067,1439.7442016601562
404.06883457728793,1436.4090576171875
405.19529942103793,1438.9602661132812
403.89163643973217,1463.9177856445312
411.37744140625,1439.855224609375
430.42820957728793,1455.6937255859375
407.6177760532924,1427.2285766601562
402.57545689174106,1458.6187744140625
405.44346836635043,1445.9840087890625
397.50301252092635,1427.2160034179688
396.40013340541293,1425.8134155273438
402.6322239467076,1427.488037109375
395.63309151785717,1467.9871826171875
419.0731419154576,1460.75634765625
426.2045418875558,1439.9730834960938
419.0996355329241,1427.5482788085938
406.67747279575894,1406.3063354492188
425.2305472237723,1431.1766967773438
417.5458068847656,1441.6327514648438
415.6061750139509,1433.057373046875
411.61281040736606,1424.6368408203125
404.6335013253348,1435.7808837890625
409.05604335239957,1420.431396484375
417.26588221958707,1423.117431640625
417.6739283970424,1421.7274169921875
412.53109305245533,1406.7462158203125
390.178955078125,1408.802734375
410.68052891322543,1387.921875
410.2247837611607,1388.5573120117188
413.7566484723772,1434.3400268554688
412.2664882114955,1424.2384033203125
416.3662676130022,1424.1177368164062
406.2669764927455,1426.8843994140625
405.08143833705356,1407.0850830078125
421.3555690220424,1463.877197265625
433.81177193777904,1449.1129760742188
409.60775320870533,1415.4131469726562
414.5695103236607,1473.9199829101562
425.2934090750558,1460.7886352539062
416.0524379185268,1413.6039428710938
392.89874267578125,1433.2363891601562
388.5293535505022,1419.0638427734375
376.89662388392856,1444.5656127929688
380.45450701032365,1425.9861450195312
390.7658255440848,1438.3697509765625
398.87683541434154,1433.746826171875
402.28065708705356,1440.534423828125
404.3287615094866,1465.0610961914062
405.7375706263951,1451.5775756835938
423.5903887067522,1436.9048461914062
448.1152997698103,1432.517578125
421.12110682896207,1423.5211791992188
381.67135184151783,1444.3524780273438
408.8692539760045,1445.158447265625
394.4281790597098,1452.8109741210938
410.3460431780134,1453.746826171875
413.5506853376116,1440.2660522460938
432.79691423688615,1455.4503784179688
429.6743469238281,1445.1265869140625
415.3293892996652,1440.2604370117188
386.94010271344865,1453.67919921875
394.68077305385043,1463.1278076171875
407.06246512276783,1449.2612915039062
414.11035592215404,1425.8842163085938
416.02589634486606,1441.3097534179688
411.41009521484375,1444.9800415039062
401.01513235909596,1416.3932495117188
398.6449628557478,1453.0361938476562
425.1317618233817,1470.47509765625
433.99578857421875,1447.4157104492188
402.53860909598217,1415.7161865234375
415.2529994419643,1442.9860229492188
417.73890904017856,1401.230224609375
410.0980704171317,1417.9347534179688
402.4886736188616,1445.7767333984375
395.7173418317522,1416.6451416015625
388.17393275669644,1406.3758544921875
377.9069039481027,1419.168701171875
396.20260184151783,1440.8038330078125
429.46507481166293,1469.7443237304688
423.6102730887277,1438.0410766601562
406.7912161690848,1437.4280395507812
407.8996364048549,1504.5517578125
436.0016610281808,1446.1436767578125
427.0388445172991,1467.90283203125
401.77217755998885,1421.12109375
409.43497576032365,1428.6130981445312
406.64436994280135,1441.6776123046875
392.69473702566967,1447.6763305664062
395.4616437639509,1448.619140625
388.57654244559154,1410.5159912109375
386.25244140625,1442.6159057617188
382.5523943219866,1425.9483032226562
368.1778826032366,1398.4066772460938
381.4388514927455,1442.8049926757812
393.4255065917969,1424.9013061523438
410.9065856933594,1457.52099609375
410.6256888253348,1461.3646240234375
414.1436113630022,1465.0967407226562
407.97318376813615,1471.9652099609375
435.2182181222098,1474.5198364257812
425.33092825753346,1461.4090576171875
416.303946358817,1450.814208984375
418.7517743791853,1408.2169189453125
405.8032488141741,1414.3875732421875
393.7046639578683,1414.3279418945312
395.8326198032924,1415.6453247070312
407.86535208565846,1483.6022338867188
424.0053928920201,1449.17529296875
419.86497715541293,1478.9735107421875
413.3516191755022,1429.2017822265625
409.4896719796317,1429.7283325195312
420.6416233607701,1435.5463256835938
422.0015215192522,1447.7606201171875
398.0167454310826,1392.610107421875
383.1090523856027,1405.1177978515625
393.2199140276228,1459.65283203125
409.82657732282365,1446.1674194335938
402.21214512416293,1448.9185180664062
389.03698294503346,1452.0565795898438
408.90789794921875,1436.3475952148438
400.7653285435268,1431.267333984375
403.21124267578125,1430.3175659179688
410.5701686314174,1471.2510375976562
416.96072823660717,1453.4420166015625
404.076913016183,1510.1224365234375
415.8395254952567,1501.4819946289062
415.5798078264509,1503.93505859375
432.2598964146205,1438.52294921875
420.13267735072543,1445.050537109375
407.4826136997768,1403.4398193359375
397.91370936802457,1423.7330322265625
405.08837454659596,1428.2799682617188
404.3950980050223,1446.1629028320312
419.23238699776783,1455.8204956054688
421.6959969656808,1485.061767578125
424.174072265625,1474.7006225585938
422.2012459891183,1461.9441528320312
418.83251517159596,1474.0433349609375
419.5794677734375,1479.9219360351562
419.15186854771207,1420.9212646484375
389.1792471749442,1445.4492797851562
388.8876517159598,1441.9656372070312
391.26048496791293,1444.0733642578125
404.5105721609933,1443.7968139648438
386.91539219447543,1432.1483764648438
386.59044974190846,1463.5552368164062
420.08164760044644,1454.5379638671875
413.9862540108817,1454.1922607421875
395.4384111676897,1407.5740356445312
397.01119559151783,1401.7111206054688
396.5699724469866,1449.9608764648438
396.8649117606027,1415.8375244140625
397.68065098353793,1412.52978515625
396.8371058872768,1436.3023071289062
412.04556710379467,1440.1773681640625
430.746590750558,1436.9692993164062
411.1962585449219,1431.9993286132812
414.75673130580356,1426.4248657226562
442.3240269252232,1473.0999145507812
406.92846243722096,1424.8004760742188
390.6532723563058,1417.8920288085938
389.2089407784598,1442.2506103515625
397.6491481236049,1442.3720092773438
398.28151157924106,1434.6040649414062
396.84524972098217,1431.8800048828125
403.0821533203125,1464.58642578125
400.1694902692522,1477.8495483398438
409.08709716796875,1475.8554077148438
421.4101126534598,1443.0165405273438
403.7677089146205,1427.491943359375
412.6488603864397,1455.9385986328125
419.29846627371654,1459.01513671875
435.0226484026228,1480.9940795898438
429.89697701590404,1441.651123046875
400.5286124093192,1417.007080078125
394.79554966517856,1417.2965698242188
372.678231375558,1413.5403442382812
376.41920689174106,1433.681884765625
397.28873552594865,1437.8421630859375
392.97225516183033,1412.6090087890625
399.04966953822543,1430.284423828125
398.20467267717635,1447.0752563476562
404.83160400390625,1420.297607421875
405.8060084751674,1442.890625
415.26050240652904,1426.5081787109375
380.6141836983817,1420.71240234375
373.73270089285717,1435.8779296875
397.4117649623326,1441.7283325195312
395.04844883510043,1405.7608032226562
405.20584978376115,1449.2821655273438
394.3630632672991,1442.4466552734375
406.82006399972096,1438.6393432617188
382.9475838797433,1446.162109375
372.42869349888394,1431.8567504882812
406.1917245047433,1473.8074951171875
399.5363333565848,1475.4815063476562
394.9844273158482,1422.4326782226562
388.55987548828125,1451.1295776367188
377.71712384905135,1479.3544921875
385.4265921456473,1439.2685546875
376.78373064313615,1443.78125
389.04561941964283,1460.8201904296875
384.6133771623884,1473.546630859375
388.7555934361049,1445.845703125
407.8755100795201,1453.5928344726562
391.7206464494978,1439.4541625976562
394.0511561802455,1465.0498046875
425.5536455426897,1466.4332885742188
403.7667018345424,1452.7529907226562
422.5599147251674,1467.84912109375
411.583243233817,1483.3806762695312
