425.93639700753346,1479.8491821289062
415.8511308942522,1528.6483154296875
424.71630859375,1488.755859375
420.73983328683033,1481.9849243164062
427.8395778111049,1568.1740112304688
433.4518258231027,1513.15576171875
437.19431849888394,1511.08984375
450.9779488699777,1542.2525634765625
418.7056230817522,1497.4104614257812
435.4949689592634,1462.1316528320312
445.54239327566967,1514.9444580078125
425.25912039620533,1504.3865356445312
424.7975158691406,1548.7313232421875
444.52720424107144,1546.9588623046875
447.9430193219866,1460.6221313476562
428.14727783203125,1456.6417846679688
416.5621555873326,1492.7704467773438
413.75299072265625,1499.200439453125
418.0724443708147,1493.9436645507812
418.6639142717634,1479.7864379882812
418.0857369559152,1482.8243408203125
421.725594656808,1499.3466186523438
416.1892569405692,1483.3478393554688
418.34132167271207,1492.13525390625
455.99686540876115,1468.0614013671875
466.30846732003346,1448.8807983398438
428.0540771484375,1509.0936279296875
425.92523193359375,1479.2699584960938
424.3730207170759,1450.63818359375
418.0823015485491,1462.0543212890625
417.9365670340402,1480.9669189453125
417.67518833705356,1510.9609985351562
431.04908534458707,1475.65478515625
419.30003138950894,1462.74560546875
428.6915980747768,1507.6171875
443.12264578683033,1469.5153198242188
425.7710396902902,1475.6182861328125
434.2741917201451,1581.155517578125
428.0229274204799,1502.4739379882812
409.34849330357144,1480.3988037109375
423.3880920410156,1498.4059448242188
418.1307373046875,1499.1143798828125
404.1232256208147,1482.6298828125
408.8712419782366,1477.6653442382812
411.59771728515625,1490.7269287109375
428.4012189592634,1505.734619140625
426.3158176967076,1526.4076538085938
434.3201424734933,1482.86767578125
441.97398594447543,1520.7049560546875
434.37048775809154,1501.1500854492188
442.84859357561385,1504.4774169921875
420.3385489327567,1496.8911743164062
419.07425798688615,1487.0807495117188
419.9430018833705,1484.4091796875
423.9876142229353,1524.6674194335938
446.39847673688615,1514.4873657226562
449.2463814871652,1484.6838989257812
426.4920131138393,1520.0857543945312
431.50467354910717,1521.36865234375
457.83579799107144,1483.9434814453125
443.35511997767856,1482.0068969726562
459.0763462611607,1539.7311401367188
457.5160478864397,1551.23779296875
440.8193054199219,1497.5428466796875
431.0301993233817,1512.5907592773438
433.38846697126115,1520.8922119140625
436.6033848353795,1498.0800170898438
438.6847708565848,1520.74169921875
436.6301792689732,1523.2597045898438
436.070077078683,1538.9014282226562
435.46397617885043,1509.291015625
434.7201930454799,1518.103271484375
429.50475638253346,1504.6980590820312
432.0078866141183,1483.548828125
418.3112226213728,1532.8945922851562
415.0331072126116,1541.6626586914062
429.2009713309152,1484.7153930664062
444.7974155970982,1542.60693359375
432.6853463309152,1490.1397094726562
421.0002005440848,1463.1002197265625
413.96883719308033,1494.0741577148438
423.0350428989955,1486.8871459960938
424.946044921875,1480.3837890625
438.9242422921317,1470.4202270507812
415.19958060128346,1478.4100952148438
420.2500741141183,1517.3416137695312
411.6518336704799,1486.860107421875
406.946044921875,1547.382080078125
420.4331970214844,1471.6146240234375
426.1992623465402,1521.5419921875
431.2818385532924,1484.330810546875
415.22545950753346,1490.4042358398438
397.7011980329241,1499.2987060546875
414.6547110421317,1452.7700805664062
400.1899152483259,1492.586181640625
410.75465175083707,1488.5352172851562
406.79793875558033,1448.8046875
422.2805698939732,1474.5874633789062
418.2657732282366,1466.7757568359375
422.8181893484933,1488.0009765625
449.4945373535156,1500.6143188476562
447.3474905831473,1462.6175537109375
426.0620901925223,1471.3823852539062
448.58064923967635,1482.7737426757812
417.2373046875,1492.330322265625
441.1100420270647,1493.2702026367188
435.69044712611606,1487.2391357421875
431.1935250418527,1479.25048828125
432.2684413364955,1496.7982788085938
427.1985124860491,1459.5618896484375
436.1178719656808,1496.671875
426.62217494419644,1490.8973999023438
411.28800310407365,1471.1195678710938
439.12445068359375,1478.6484375
451.0549839564732,1504.0167846679688
438.71717616489957,1473.465087890625
440.368172781808,1515.60498046875
444.8499232700893,1496.686279296875
430.8260280064174,1460.114990234375
410.6568821498326,1487.9300537109375
413.6587480817522,1497.6869506835938
418.074462890625,1491.7742309570312
419.5303039550781,1496.0330810546875
441.4654279436384,1481.5260620117188
423.1857169015067,1494.2821655273438
420.2758353097098,1519.3248291015625
418.6130589076451,1471.3341674804688
427.2035130092076,1485.6500854492188
432.48314121791293,1522.3646850585938
443.66334751674106,1456.2954711914062
419.48844255719865,1516.244873046875
422.0531267438616,1496.20361328125
423.5380205426897,1484.8789672851562
447.49954659598217,1491.9630737304688
452.2003391810826,1493.3869018554688
428.5683026994978,1469.0272216796875
417.71667044503346,1484.4359130859375
415.935782296317,1506.95751953125
419.28387451171875,1450.0003662109375
421.58143397739957,1453.147705078125
430.3338143484933,1489.36767578125
424.9585658482143,1481.1660766601562
431.0792933872768,1497.7428588867188
434.48131888253346,1527.6087646484375
429.5068620954241,1512.33447265625
430.5624520438058,1505.2775268554688
430.59485299246654,1486.3381958007812
417.84289986746654,1517.3327026367188
429.72666713169644,1500.4280395507812
410.40490286690846,1484.2577514648438
403.39137486049106,1513.6444702148438
407.3993486676897,1481.5569458007812
401.3023681640625,1474.730224609375
412.5589512416295,1492.2614135742188
411.2584664481027,1476.872314453125
425.1979239327567,1483.7373046875
426.544677734375,1507.9359130859375
429.11156790597096,1480.4846801757812
423.1736493791853,1492.8634033203125
425.53187779017856,1528.3435668945312
432.9701189313616,1542.109619140625
433.5840061732701,1513.6034545898438
464.919677734375,1514.8118286132812
435.71797834123885,1480.5616455078125
431.9490879603795,1467.4253540039062
423.4913896833147,1496.2390747070312
418.92931692940846,1467.863037109375
420.98794991629467,1491.73291015625
401.0789358956473,1486.7178344726562
411.5334167480469,1473.8089599609375
412.25533185686385,1428.6348876953125
416.2410452706473,1409.7400512695312
419.43467930385043,1453.4522705078125
424.3938642229353,1464.9142456054688
415.4568307059152,1469.27685546875
415.32669939313615,1500.6972045898438
429.5399649483817,1468.5896606445312
444.24146815708707,1474.9796142578125
418.4751194545201,1534.1600341796875
419.59562029157365,1506.1964111328125
418.4976719447545,1488.6669311523438
418.7609296526228,1462.0136108398438
438.9941842215402,1474.41064453125
426.0218811035156,1477.1050415039062
442.2269069126674,1491.2565307617188
430.9127676827567,1473.8297119140625
412.89281790597096,1466.50390625
404.8218252999442,1477.2391967773438
427.2456316266741,1486.4332275390625
409.64131818498885,1443.4034423828125
422.6901070731027,1456.7108154296875
414.82823399135043,1472.7299194335938
398.667489188058,1460.2301025390625
418.58365740094865,1472.5723876953125
402.59210205078125,1483.0787353515625
412.2201494489397,1460.00048828125
426.44301060267856,1462.505615234375
412.5829642159598,1448.6267700195312
414.4976152692522,1515.546875
438.0226309640067,1482.0064697265625
415.5335388183594,1483.2013549804688
411.29527500697543,1509.7897338867188
414.76578630719865,1448.4374389648438
401.8351571219308,1509.5357055664062
400.9905700683594,1553.1998291015625
399.4317103794643,1471.3699340820312
397.953866141183,1486.99267578125
414.59230259486606,1525.0663452148438
420.2973066057478,1494.4571533203125
415.6283961704799,1508.713134765625
419.9457005092076,1450.9550170898438
409.7190464564732,1494.77294921875
420.06351579938615,1499.619140625
427.56555611746654,1487.9576416015625
436.14562552315846,1456.086669921875
400.6150338309152,1529.2559204101562
404.9354901994978,1473.5127563476562
425.3007289341518,1528.0027465820312
445.6766357421875,1468.1940307617188
457.1872122628348,1498.9678344726562
430.2064732142857,1486.9994506835938
430.86744471958707,1513.1139526367188
425.3746337890625,1505.703369140625
433.54300798688615,1506.1636962890625
431.7892499651228,1484.8951416015625
437.2146301269531,1476.2346801757812
421.51356288364957,1501.004638671875
429.27926199776783,1528.4224853515625
407.4766758510045,1475.7477416992188
393.96541922433033,1471.2880859375
385.38936941964283,1452.5899658203125
394.5033525739397,1468.4254760742188
404.44226510184154,1490.2230224609375
418.4688938685826,1493.254150390625
403.7572239467076,1475.7966918945312
413.2594517299107,1488.8068237304688
389.45496913364957,1457.862548828125
400.3530840192522,1447.22705078125
410.206063406808,1498.2310180664062
426.6704799107143,1500.3948364257812
416.79431588309154,1501.018798828125
397.49231392996654,1475.150146484375
409.6947457449777,1528.17138671875
436.2872619628906,1547.9688720703125
440.9966823032924,1504.8344116210938
420.65467616489957,1502.226806640625
405.645028250558,1470.408203125
414.13426426478793,1488.6536254882812
427.30688912527904,1529.8867797851562
408.44087873186385,1504.63671875
411.8587908063616,1478.3485107421875
412.94197736467635,1506.2734985351562
433.9529811314174,1488.3956298828125
433.2992858886719,1483.3828125
407.78599766322543,1479.8297729492188
414.1373073032924,1466.5553588867188
436.3743329729353,1493.1461181640625
433.8647766113281,1516.2783813476562
428.4759608677455,1520.160888671875
429.16172572544644,1523.1627197265625
418.86110142299106,1525.5634765625
433.4312046595982,1508.6461791992188
420.60412161690846,1496.7197265625
439.0339050292969,1626.1597900390625
417.5093776157924,1463.4526977539062
420.6448277064732,1499.223388671875
474.99487740652904,1531.5774536132812
458.6213117327009,1478.7659912109375
414.35948399135043,1463.0881958007812
413.3237043108259,1553.3768920898438
430.9380100795201,1494.4012451171875
414.4174368722098,1463.4379272460938
398.3350917271205,1483.5886840820312
407.6655752999442,1481.5191040039062
414.2877458844866,1451.6775512695312
403.35937935965404,1497.5615844726562
409.013436453683,1489.1071166992188
426.99363490513394,1477.3079833984375
424.40063040597096,1491.5589599609375
438.8925127301897,1477.7380981445312
420.5596618652344,1462.1961059570312
429.2093287876674,1501.9545288085938
419.1233433314732,1483.9193725585938
426.90028163364957,1455.437255859375
426.3205130440848,1453.9740600585938
439.6852286202567,1504.7672119140625
421.3086199079241,1468.33349609375
405.5129656110491,1449.14794921875
429.0084315708705,1484.5437622070312
424.0025068010603,1496.6026000976562
425.1843523297991,1504.1817626953125
433.46807861328125,1516.6803588867188
455.8036629813058,1494.4346313476562
449.81583077566967,1537.4991455078125
424.56052943638394,1498.6372680664062
419.27150181361606,1522.4205322265625
439.0551452636719,1480.6840209960938
426.25596400669644,1486.8358764648438
415.0154026576451,1480.0123291015625
431.5698460170201,1473.4758911132812
444.0070234026228,1492.3032836914062
426.65872628348217,1522.0369873046875
426.93641444614957,1499.0026245117188
425.47849818638394,1445.327880859375
422.31072998046875,1469.6900634765625
424.8629455566406,1464.6344604492188
423.864493233817,1489.3501586914062
403.0527082170759,1461.3334350585938
414.4013410295759,1492.3652954101562
445.26175798688615,1503.1627197265625
435.1161542619978,1499.3517456054688
414.3300258091518,1475.6393432617188
432.4801679338728,1493.66259765625
407.2022007533482,1431.13134765625
414.17016165597096,1465.5867919921875
412.35233415876115,1514.4282836914062
408.3944396972656,1448.1103515625
428.66298130580356,1496.6686401367188
425.32234845842635,1510.56884765625
404.2496904645647,1458.64501953125
412.4263349260603,1489.8200073242188
412.5684334891183,1490.26904296875
412.574471609933,1495.3455200195312
425.81768798828125,1484.21875
421.6909702845982,1488.0875854492188
431.09413364955356,1466.2933959960938
415.86941964285717,1502.00244140625
427.07533046177457,1453.783447265625
412.807381766183,1494.4147338867188
409.24639892578125,1466.3715209960938
423.9369899204799,1463.6796264648438
428.8574436732701,1486.4181518554688
432.4475620814732,1488.7911376953125
426.74336896623885,1507.2218017578125
432.7188982282366,1502.8992309570312
447.79066685267856,1536.7861328125
443.24173409598217,1464.74169921875
435.4896719796317,1477.4129028320312
452.8678283691406,1494.5772094726562
412.11097935267856,1492.58251953125
416.2864292689732,1427.6778564453125
402.5486842564174,1481.9375
410.04549734933033,1463.0480346679688
400.60347638811385,1459.7949829101562
415.6636221749442,1504.7601318359375
430.13010951450894,1479.5875244140625
414.48080008370533,1478.914306640625
405.88399832589283,1467.78564453125
415.0189906529018,1525.5433959960938
426.02203369140625,1467.1499633789062
430.2519749232701,1434.2833862304688
399.80737740652904,1429.0238037109375
384.70997401646207,1449.3460693359375
390.14617919921875,1445.85986328125
393.7776184082031,1465.4083862304688
394.5012686593192,1484.0112915039062
410.308837890625,1474.5404052734375
412.8783700125558,1491.0128784179688
410.3108869280134,1475.2434692382812
411.3608703613281,1457.2805786132812
403.0054190499442,1487.6546630859375
400.6430358886719,1455.4925537109375
414.6471034458705,1483.1556396484375
414.177987234933,1500.1318359375
420.397208077567,1494.6746826171875
424.0159606933594,1516.3482666015625
415.4608808244978,1490.0055541992188
409.27234322684154,1451.7531127929688
414.98634556361606,1476.129638671875
438.1632559640067,1534.4202880859375
448.71614728655135,1454.3555908203125
413.57088797433033,1457.0424194335938
416.3392028808594,1503.1447143554688
425.35235595703125,1493.3710327148438
407.5316249302455,1519.3524169921875
399.44832502092635,1481.2772827148438
416.98280552455356,1451.3707885742188
405.34769112723217,1505.4212646484375
400.59952654157365,1435.106201171875
387.9392656598772,1508.2664184570312
399.9634268624442,1470.966552734375
409.82459803989957,1489.046875
425.19151524135043,1458.7355346679688
403.0919451032366,1448.3055419921875
387.7893763950893,1470.9566650390625
411.4645516531808,1464.1941528320312
413.2567705426897,1446.7138061523438
426.64513724190846,1507.9273071289062
450.8736354282924,1480.9573364257812
431.11490304129467,1496.0774536132812
421.84633091517856,1471.4681396484375
429.9539576939174,1447.1848754882812
425.39954049246654,1438.541015625
419.23577880859375,1484.15185546875
423.27267020089283,1464.6575927734375
411.4125497000558,1449.8423461914062
433.3263375418527,1470.7828979492188
407.25404139927457,1460.3133544921875
424.4550345284598,1473.4102783203125
427.4958801269531,1520.981689453125
423.17177036830356,1479.9909057617188
454.61146327427457,1511.357177734375
428.9818028041295,1473.7893676757812
407.3738054547991,1475.256591796875
407.18050711495533,1489.2564697265625
418.9578857421875,1504.420654296875
428.20408848353793,1498.6008911132812
450.9752720424107,1475.1599731445312
432.7972324916295,1471.7968139648438
417.5607125418527,1446.802490234375
413.20597185407365,1498.574462890625
421.761727469308,1518.3307495117188
408.36910574776783,1460.43994140625
427.245125906808,1468.5519409179688
437.46487862723217,1475.5413818359375
425.6431318010603,1488.935302734375
425.6973658970424,1480.2236938476562
385.3912658691406,1465.1730346679688
409.1584036690848,1457.8800659179688
410.78306797572543,1483.90087890625
407.10106113978793,1485.6072998046875
399.18763514927457,1445.8849487304688
422.66124180385043,1445.8715209960938
410.9902823311942,1469.34521484375
413.67340087890625,1424.1100463867188
405.77366856166293,1428.530029296875
411.715340750558,1450.7137451171875
415.26820155552457,1513.0206298828125
416.58738490513394,1458.4633178710938
408.77352033342635,1465.6558837890625
430.09678431919644,1509.3565673828125
438.58895002092635,1469.2824096679688
404.4722464425223,1434.0855102539062
401.5381774902344,1464.2607421875
409.6862226213728,1471.4803466796875
410.9339381626674,1531.6448974609375
431.6589878627232,1491.701416015625
441.4994594029018,1489.5687255859375
422.6513453892299,1456.4583129882812
422.7228001185826,1474.201171875
411.36887904575894,1452.46337890625
423.2943376813616,1504.3263549804688
429.39474051339283,1482.7500610351562
421.4277779715402,1503.9978637695312
412.82924107142856,1457.5798950195312
404.8288007463728,1476.3701171875
418.3211975097656,1474.4837646484375
418.2469787597656,1427.1490478515625
412.25582449776783,1437.2395629882812
410.9388994489397,1434.44775390625
422.6376386369978,1490.199462890625
447.1202654157366,1482.8259887695312
434.0173557826451,1449.5836181640625
395.34521048409596,1487.3507080078125
408.3393990652902,1499.04736328125
400.90074375697543,1513.5144653320312
415.3861389160156,1486.8475952148438
405.0184631347656,1435.32763671875
397.21749005998885,1459.71533203125
395.4740905761719,1473.2706298828125
405.519034249442,1496.56591796875
409.25008719308033,1469.2320556640625
422.74515206473217,1474.6342163085938
420.2479466029576,1451.66650390625
399.4292689732143,1509.7084350585938
428.9884687151228,1540.3717651367188
407.7800728934152,1459.7770385742188
389.9900207519531,1492.9265747070312
399.2803039550781,1453.8139038085938
401.83680943080356,1452.1948852539062
413.3155953543527,1508.5833129882812
424.9374084472656,1470.0769653320312
407.9405517578125,1450.0880126953125
395.2259041922433,1446.4486083984375
389.0042288643973,1464.36328125
391.5879603794643,1466.2446899414062
399.0351257324219,1463.0320434570312
386.1571568080357,1447.9077758789062
397.97599138532365,1433.1607666015625
422.73038591657365,1477.1182250976562
410.7521754673549,1435.1067504882812
418.7376229422433,1503.1018676757812
417.07747977120533,1440.2415161132812
389.44737025669644,1424.4927368164062
392.4511239188058,1474.8042602539062
391.3242710658482,1492.8258666992188
410.0774884905134,1481.21728515625
416.9716578892299,1514.5982666015625
415.2070530482701,1442.9530029296875
396.850830078125,1450.6377563476562
390.76855032784596,1485.85595703125
404.2350594656808,1433.2001953125
413.6267743791853,1468.7696533203125
399.83260672433033,1460.0794067382812
411.4538007463728,1449.7413940429688
397.5595397949219,1521.035400390625
409.1353846958705,1439.356689453125
418.1136256626674,1480.3568115234375
423.1016104561942,1472.697509765625
415.13929966517856,1465.9419555664062
421.83585030691967,1455.0762329101562
419.6372549874442,1478.7042846679688
425.4762442452567,1459.3289184570312
423.57031685965404,1473.508544921875
411.7345668247768,1454.0936889648438
428.2610168457031,1502.1635131835938
420.0445295061384,1477.5162353515625
403.4150913783482,1418.4439697265625
386.99708339146207,1413.1393432617188
404.2538582938058,1450.64697265625
426.6706978934152,1497.8281860351562
424.1989440917969,1457.7869262695312
417.3163539341518,1472.4664916992188
407.3576878138951,1527.4765625
424.22076416015625,1450.9263305664062
425.0301208496094,1468.3822631835938
438.8145446777344,1473.3667602539062
431.38368007114957,1451.4536743164062
421.1127188546317,1484.7077026367188
425.70316423688615,1511.0642700195312
419.8297424316406,1443.438232421875
423.41678728376115,1502.1600341796875
419.6763436453683,1461.2926025390625
438.05360194614957,1469.8409423828125
429.8669172014509,1459.4966430664062
394.34613037109375,1466.9657592773438
400.3971208844866,1474.4656982421875
396.3999590192522,1470.9597778320312
409.36019025530135,1450.3740844726562
404.90325927734375,1488.6409301757812
410.9106183733259,1494.4634399414062
421.7556413922991,1460.4437866210938
425.44006783621654,1459.0144653320312
429.0801478794643,1501.2144775390625
431.01092529296875,1478.25390625
446.9559762137277,1457.1356811523438
413.04998779296875,1468.7450561523438
415.08131626674106,1478.3727416992188
410.1259286063058,1432.1556396484375
401.0995091029576,1488.9138793945312
401.7898908342634,1476.7635498046875
382.91758510044644,1472.3655395507812
393.1726379394531,1486.1210327148438
406.12107631138394,1471.7526245117188
410.2955583844866,1430.2575073242188
403.8069632393973,1439.3665161132812
424.4999302455357,1464.489990234375
428.7678789411272,1477.202392578125
424.8035321916853,1440.0439453125
428.2640642438616,1474.295654296875
428.79673549107144,1523.8300170898438
442.11519513811385,1479.0518798828125
419.0931309291295,1516.8529052734375
406.7079162597656,1445.3245239257812
392.2002607073103,1434.1205444335938
412.70629446847096,1472.1484985351562
419.20919363839283,1494.5198974609375
424.941170828683,1483.5829467773438
416.8495657784598,1477.3031005859375
411.9476623535156,1459.3068237304688
435.301766531808,1500.669921875
430.8252650669643,1459.35595703125
414.77867344447543,1470.4474487304688
426.8580976213728,1490.369873046875
417.6504124232701,1464.1826782226562
394.3038853236607,1444.257080078125
413.3106471470424,1511.342041015625
397.7874755859375,1501.9364624023438
424.8106602260045,1485.8201293945312
412.56827654157365,1495.318603515625
410.0443812779018,1524.60546875
416.7867998395647,1452.8530883789062
416.6973571777344,1458.8872680664062
399.8316170828683,1443.3070678710938
404.6811218261719,1491.0595092773438
405.8038112095424,1434.152099609375
404.50867135184154,1450.93310546875
399.1672145298549,1511.6832275390625
417.25303867885043,1424.6577758789062
403.46106392996654,1476.71240234375
396.61724853515625,1476.3634033203125
410.9986354282924,1411.0907592773438
405.3708060128348,1453.9017333984375
450.5094735281808,1447.0294799804688
410.2750767299107,1445.8583984375
391.3632289341518,1474.0735473632812
401.212646484375,1461.5276489257812
412.5066135951451,1458.9668579101562
413.9200352260045,1495.1913452148438
409.12134225027904,1504.8239135742188
395.73914010184154,1481.3012084960938
405.4931117466518,1470.689208984375
418.0178876604353,1487.1085815429688
422.9334062848772,1477.5159912109375
416.4302498953683,1466.0518188476562
431.6475917271205,1500.8341064453125
431.18214634486606,1428.6314086914062
401.5849914550781,1441.42138671875
423.0659484863281,1481.9347534179688
393.4205627441406,1455.5827026367188
389.0938720703125,1512.0037231445312
411.87606375558033,1449.2581176757812
413.31653267996654,1456.2855834960938
409.17857578822543,1508.1165161132812
419.65140206473217,1495.9575805664062
420.8802577427455,1480.8043823242188
418.59681919642856,1484.22802734375
401.0571507045201,1467.223388671875
395.1338195800781,1470.8056640625
406.2835257393973,1493.9589233398438
399.410400390625,1471.829345703125
403.7203587123326,1459.9844970703125
417.2580086844308,1559.9011840820312
411.3446306501116,1511.2435913085938
415.3412431989397,1466.3096313476562
421.10784912109375,1496.0117797851562
420.3372715541295,1490.9605102539062
427.00279453822543,1499.321044921875
427.85890415736606,1517.6986083984375
406.762686593192,1479.656982421875
413.79156494140625,1477.73876953125
404.9012669154576,1486.9196166992188
401.3111049107143,1473.5193481445312
395.902587890625,1486.2735595703125
399.80237252371654,1445.658203125
410.7091631208147,1497.6353149414062
414.7232666015625,1489.8986206054688
408.2204851422991,1537.327880859375
409.5563310895647,1486.4917602539062
415.18229021344865,1477.4837646484375
409.1738499232701,1464.4324340820312
391.32860020228793,1513.3637084960938
420.6201171875,1487.7720947265625
411.472159249442,1464.1021728515625
410.0805882045201,1477.8893432617188
421.0770743233817,1484.6094970703125
408.6538347516741,1473.4192504882812
408.0879865373884,1507.4613647460938
424.9314618791853,1488.6111450195312
414.5136195591518,1465.3836669921875
416.8484191894531,1431.1284790039062
420.0099574497768,1447.406982421875
411.92187064034596,1455.106689453125
394.28271048409596,1460.1580810546875
397.65946306501115,1434.760986328125
400.49865286690846,1444.8052978515625
391.5920671735491,1455.7359619140625
422.4587140764509,1454.5291137695312
442.346435546875,1469.9334716796875
418.63228934151783,1455.5950927734375
405.61265781947543,1444.5988159179688
403.7568054199219,1447.855712890625
400.38645717075894,1475.57666015625
427.95604160853793,1488.3607788085938
441.2264317103795,1468.7401123046875
408.6027047293527,1484.672119140625
412.19791521344865,1469.1064453125
399.3003583635603,1451.2030029296875
408.66488211495533,1411.0662231445312
420.48315865652904,1481.2609252929688
404.9220232282366,1456.0319213867188
401.3960396902902,1453.9612426757812
393.7733372279576,1462.5068359375
407.47632271902904,1472.4901123046875
390.6113019670759,1505.273681640625
390.11887904575894,1434.0152587890625
378.24576241629467,1442.9649047851562
399.48075212751115,1473.0993041992188
396.4453778948103,1478.4447021484375
389.8464137486049,1448.3672485351562
408.0088588169643,1509.67529296875
409.1769496372768,1446.9382934570312
405.312491280692,1492.1018676757812
427.1561846051897,1471.5672607421875
410.2512904575893,1424.2322387695312
408.1934073311942,1445.1770629882812
421.8303702218192,1448.8788452148438
399.6726771763393,1432.6800537109375
406.32406180245533,1478.8311767578125
421.76597377232144,1483.7882690429688
390.4890398297991,1437.22314453125
389.72054617745533,1460.9437866210938
396.98800223214283,1488.0989379882812
405.3744681222098,1449.9795532226562
401.8454110281808,1471.7061157226562
408.7809055873326,1448.2662353515625
425.6913277762277,1489.8787231445312
427.90824236188615,1502.5801391601562
402.70492117745533,1487.6295166015625
397.0078648158482,1497.1990966796875
413.13075474330356,1474.3567504882812
398.5184544154576,1463.1626586914062
409.776846749442,1447.0404663085938
405.9902648925781,1472.0911254882812
428.37755039760043,1467.1898193359375
401.66915021623885,1443.6060791015625
390.3648594447545,1446.6959228515625
398.34668404715404,1481.8197021484375
415.17723301478793,1447.102294921875
420.5379159109933,1448.6834106445312
420.42921665736606,1459.0595703125
418.23718697684154,1508.2413940429688
405.258553641183,1478.2149658203125
392.0187203543527,1450.1713256835938
410.4082249232701,1453.5250854492188
424.3699384416853,1470.7092895507812
433.1100507463728,1493.8450317382812
434.96948678152904,1466.2216186523438
407.91255841936385,1470.1113891601562
388.41546630859375,1442.2359008789062
407.01949637276783,1447.12890625
419.26222446986606,1528.5300903320312
404.7931823730469,1497.3649291992188
412.46619088309154,1506.9508056640625
414.21507481166293,1491.789794921875
404.776864188058,1479.756591796875
393.96902901785717,1454.2527465820312
397.490487234933,1456.7485961914062
402.1383579799107,1418.4521484375
391.8025207519531,1477.5824584960938
393.3663984026228,1446.5332641601562
411.609854561942,1485.0355834960938
404.25889369419644,1481.5087280273438
401.7097734723772,1452.8016967773438
406.69703456333707,1425.5814819335938
398.8770185198103,1469.0411376953125
400.6074654715402,1445.5985107421875
392.6736101422991,1490.1732788085938
413.28289794921875,1475.5406494140625
395.1463099888393,1477.5928955078125
405.9068603515625,1501.8289184570312
399.10791015625,1458.1602783203125
392.2806091308594,1444.8556518554688
399.39571707589283,1500.5569458007812
413.4109148297991,1488.3777465820312
423.8476344517299,1479.5787963867188
409.9300842285156,1467.7947387695312
409.4227512904576,1460.4843139648438
416.9527282714844,1467.5180053710938
400.83951241629467,1448.9761962890625
399.25342232840404,1484.3436889648438
413.2304251534598,1460.7249145507812
413.1662030901228,1439.1786499023438
382.7266845703125,1445.93408203125
396.3214808872768,1458.3186645507812
397.0208173479353,1423.3914184570312
392.5840148925781,1447.8546142578125
401.14634486607144,1505.0240478515625
419.284415108817,1466.9970703125
400.7011282784598,1434.3964233398438
397.8300040108817,1448.5487060546875
407.2995823451451,1482.0240478515625
411.54056658063615,1477.0203857421875
406.05630929129467,1497.6182250976562
390.25291660853793,1489.1303100585938
392.83339146205356,1467.8299560546875
398.86897931780135,1484.9603271484375
386.8506295340402,1470.5567016601562
391.2866428920201,1472.00048828125
399.8736005510603,1477.5171508789062
392.11722237723217,1456.7625122070312
387.2682146344866,1473.2979736328125
397.96363612583707,1447.307373046875
395.0057809012277,1447.7389526367188
402.4584481375558,1444.708740234375
411.5268075125558,1440.5115356445312
408.0958731515067,1460.8064575195312
413.3706490652902,1446.5201416015625
406.13478306361606,1434.5650024414062
383.6085510253906,1466.4375
366.6155351911272,1439.9990234375
397.06359427315846,1451.3975830078125
389.06221662248885,1448.0504150390625
390.40281459263394,1412.2757568359375
389.8251386369978,1409.2936401367188
380.56104823521207,1435.3081665039062
377.8772670200893,1438.8627319335938
376.1207493373326,1439.9160766601562
364.4587969098772,1450.7586059570312
397.76373291015625,1460.9207763671875
421.9970136369978,1431.2048950195312
387.6468244280134,1481.106201171875
401.08365304129467,1449.1718139648438
393.0444859095982,1439.0909423828125
390.7091500418527,1456.2969360351562
388.0607430594308,1475.0947265625
405.9921657017299,1483.0974731445312
418.43316650390625,1500.97998046875
435.21398489815846,1523.0894775390625
432.0700116838728,1476.3955078125
427.1367623465402,1459.325927734375
414.0406755719866,1471.2764892578125
417.74847412109375,1442.678466796875
419.6148202078683,1520.435546875
435.46337890625,1498.5345458984375
441.3806588309152,1509.8605346679688
422.5098223005022,1457.3359985351562
409.4518301827567,1464.115966796875
411.3985377720424,1483.6203002929688
416.6137128557478,1428.2941284179688
394.5985804966518,1426.5872802734375
403.4468296595982,1465.9690551757812
407.83704921177457,1454.5706787109375
421.77689470563615,1460.4747314453125
412.6161193847656,1445.7237548828125
419.1996372767857,1467.6974487304688
409.9296177455357,1513.4354248046875
417.10047694614957,1448.9265747070312
412.2196568080357,1465.474609375
407.7324480329241,1444.1461181640625
383.4251621791295,1425.218505859375
386.67655290876115,1478.0225830078125
409.702157156808,1409.598876953125
404.55983189174106,1481.0465698242188
387.0601065499442,1455.0887451171875
399.16026088169644,1482.3864135742188
409.02232578822543,1433.517333984375
378.3625052315848,1482.6560668945312
383.75146920340404,1482.5689697265625
374.2477286202567,1463.144775390625
393.7071620396205,1407.91064453125
393.7517874581473,1438.5968627929688
415.2901349748884,1469.6256103515625
400.4641898018973,1426.8313598632812
397.69459751674106,1440.064208984375
424.1761038643973,1470.7861328125
406.23411778041293,1439.763427734375
398.0045601981027,1439.0137939453125
397.5054234095982,1440.2239379882812
406.2834690638951,1420.7610473632812
397.4240417480469,1458.4185791015625
409.26195853097096,1473.190185546875
413.1814880371094,1438.4765014648438
402.6356767926897,1537.0838623046875
419.52994210379467,1491.0596923828125
395.583984375,1450.8040161132812
393.63514927455356,1489.2179565429688
398.48035975864957,1443.1796264648438
418.54520525251115,1452.6602783203125
422.727547781808,1451.6229858398438
