451.20777675083707,1558.7763061523438
426.8725891113281,1557.7523193359375
419.8210885184152,1558.1988525390625
415.78470720563615,1593.4862670898438
442.0052010672433,1578.9296875
440.12325177873885,1564.27392578125
421.0430472237723,1577.525390625
408.28404017857144,1565.7351684570312
405.55247279575894,1543.8807983398438
392.76900809151783,1537.6119384765625
394.05235072544644,1562.666748046875
413.602791922433,1598.2274169921875
435.1063711983817,1537.787109375
415.133797781808,1575.3248901367188
418.8622785295759,1571.5505981445312
432.06991141183033,1564.507568359375
425.94918387276783,1535.8714599609375
412.11431884765625,1564.6519165039062
422.28550502232144,1546.5673828125
412.01930018833707,1563.7091064453125
425.65958513532365,1590.6430053710938
418.31713431222096,1576.5230712890625
418.208984375,1571.226806640625
442.26744297572543,1596.0618286132812
423.4887390136719,1598.6912231445312
421.1605311802455,1621.7244873046875
445.8676103864397,1588.5969848632812
430.68379865373885,1602.8484497070312
423.9634443010603,1571.9701538085938
433.7480032784598,1589.667236328125
454.9302324567522,1603.5349731445312
466.80636160714283,1578.4622802734375
433.27596173967635,1569.4346313476562
426.5708966936384,1572.9943237304688
419.6009259905134,1602.40576171875
446.6773027692522,1592.0787353515625
433.86593191964283,1596.055908203125
439.47872488839283,1589.9979248046875
449.22485787527904,1565.9617919921875
429.25023978097096,1559.9617309570312
436.1287187848772,1587.366943359375
471.66341291155135,1546.0899658203125
417.0028076171875,1543.5432739257812
407.63024466378346,1568.8331298828125
425.60516357421875,1587.2551879882812
416.70957728794644,1598.929931640625
439.10287039620533,1600.0005493164062
419.4123273577009,1591.76025390625
431.4565996442522,1580.9080200195312
412.3236389160156,1576.8749389648438
412.0009024483817,1585.5518188476562
442.03060477120533,1569.6974487304688
425.3977966308594,1576.7410888671875
427.55157470703125,1595.905517578125
430.7412676130022,1594.9332885742188
424.6861136300223,1588.7300415039062
438.43778337751115,1559.491943359375
427.16580636160717,1599.118408203125
437.09397670200894,1565.055908203125
440.39113071986606,1555.2405395507812
442.8616943359375,1604.1132202148438
431.4939400809152,1546.6821899414062
430.5826198032924,1558.3873901367188
416.26612636021207,1569.6497802734375
408.7048645019531,1577.3345336914062
416.8077610560826,1555.7875366210938
401.3205304827009,1555.5730590820312
415.28902326311385,1574.3876342773438
419.35951014927457,1582.1138305664062
440.0647452218192,1625.8326416015625
429.94859531947543,1582.4114379882812
415.7863115583147,1558.4979858398438
409.5194353376116,1577.1905517578125
411.59093802315846,1581.8699951171875
412.79859706333707,1546.7093505859375
410.3432878766741,1567.75146484375
416.77522931780135,1555.4500122070312
409.9203360421317,1595.6220703125
422.39764404296875,1584.2778930664062
466.69517299107144,1644.3240356445312
433.5805446079799,1567.5282592773438
409.14524623325894,1594.9122924804688
429.46097673688615,1600.3323364257812
416.1079668317522,1615.5880737304688
403.3579581124442,1604.3809814453125
429.91524832589283,1568.45947265625
426.47933523995533,1618.4194946289062
425.5087236676897,1607.04150390625
412.57971627371654,1582.3258666992188
423.2726266043527,1594.07177734375
420.87111118861606,1547.8123168945312
417.0420227050781,1547.484375
411.8968200683594,1587.2584228515625
429.9591326032366,1619.0801391601562
442.5433611188616,1556.7654418945312
416.30506678989957,1568.1868896484375
423.4144025530134,1597.9723510742188
446.69311959402904,1562.3588256835938
427.5203290666853,1574.9130249023438
421.8251386369978,1568.2951049804688
401.1926574707031,1541.231201171875
422.4070260184152,1571.7750244140625
452.56419154575894,1591.9405517578125
419.9531991141183,1540.6771240234375
408.79027884347096,1574.61572265625
411.1243198939732,1558.0576171875
428.4840087890625,1576.1024169921875
429.531991141183,1567.73291015625
404.0436706542969,1574.5443115234375
409.10999843052457,1584.5283203125
440.98221261160717,1598.5517578125
429.521240234375,1568.2723388671875
421.47852870396207,1595.2439575195312
433.73182896205356,1591.383544921875
425.6043395996094,1563.29150390625
422.0907941545759,1561.6355590820312
435.9923182896205,1571.7294921875
429.4019513811384,1599.4902954101562
438.00217982700894,1581.2807006835938
442.4423043387277,1553.2103881835938
434.8065447126116,1576.8201904296875
445.5048610142299,1577.4651489257812
441.4332798549107,1572.7457275390625
417.91241455078125,1568.3790893554688
419.2327096121652,1594.2003173828125
432.68174961635043,1594.2911987304688
431.9727129255022,1563.015625
443.6200517926897,1643.1887817382812
458.0824977329799,1588.5975952148438
420.561776297433,1576.0501098632812
415.77095685686385,1564.7907104492188
397.1892656598772,1544.4518432617188
409.6775817871094,1548.7078857421875
393.3055332728795,1554.3452758789062
388.4649963378906,1577.4912719726562
423.31722150530135,1608.074951171875
431.20401872907365,1590.2115478515625
406.06717790876115,1544.1406860351562
397.56036376953125,1561.902587890625
420.7165832519531,1571.2609252929688
415.09810965401783,1599.4644775390625
441.3280770438058,1583.7869873046875
416.4503871372768,1582.82080078125
411.93440900530135,1578.272216796875
410.61077880859375,1596.75244140625
433.3088902064732,1581.723876953125
451.5655299595424,1535.3594970703125
431.2641906738281,1551.5911865234375
423.5454755510603,1575.5812377929688
429.18636648995533,1611.00048828125
434.2592075892857,1579.7723388671875
426.83358328683033,1589.61669921875
428.982186453683,1592.8925170898438
412.30324009486606,1572.5668334960938
402.79415457589283,1587.9744262695312
409.88917323521207,1596.711669921875
410.2416294642857,1593.8779907226562
420.29469517299106,1582.3038330078125
413.110848563058,1572.4819946289062
424.5625305175781,1588.7911987304688
412.9281005859375,1560.6260986328125
424.4841090611049,1565.4046020507812
413.9223371233259,1562.5496826171875
442.9913068498884,1607.8594360351562
451.66590663364957,1571.104248046875
427.87354823521207,1629.9411010742188
459.81038992745533,1605.2116088867188
419.7032906668527,1567.4412231445312
406.1343558175223,1593.0983276367188
436.4083513532366,1604.342529296875
460.3206045968192,1629.214599609375
442.4051731654576,1595.0368041992188
422.19056483677457,1596.1261596679688
407.59327915736606,1561.9987182617188
385.6936689104353,1572.1384887695312
406.8304748535156,1555.7754516601562
407.737295968192,1558.4259643554688
415.467520577567,1541.0593872070312
438.27295357840404,1565.4697875976562
415.2650582449777,1577.1847534179688
411.65853009905135,1571.3864135742188
426.08487810407365,1557.4703979492188
413.7372480119978,1564.0635986328125
413.3350176130022,1578.9346313476562
430.7396458217076,1564.34130859375
427.5221383231027,1563.9356079101562
427.69849068777904,1578.3230590820312
423.5360848563058,1540.8291625976562
405.54115077427457,1547.9432983398438
396.0285426548549,1562.78662109375
414.0570809500558,1548.0179443359375
407.78230939592635,1592.1239624023438
424.22963169642856,1593.4190063476562
425.15405709402904,1566.1791381835938
447.2387128557478,1619.16796875
437.0400172642299,1589.12255859375
444.9914071219308,1569.9043579101562
447.68006678989957,1600.677001953125
438.0333339146205,1580.4945678710938
418.13983154296875,1565.1138916015625
404.62173897879467,1535.7391967773438
424.1125967843192,1540.7752685546875
427.3230634416853,1547.8849487304688
407.1404767717634,1569.584716796875
430.0661315917969,1559.8650512695312
431.5092119489397,1595.98388671875
421.61734880719865,1597.850830078125
441.9889569963728,1601.102294921875
469.73071725027904,1565.0034790039062
449.96282958984375,1608.5050048828125
437.4899335588728,1591.8839721679688
418.60569545200894,1600.7593994140625
416.68900408063615,1550.6763305664062
406.7846156529018,1549.0739135742188
411.7771519252232,1596.3433837890625
431.9270499093192,1560.0391235351562
420.597412109375,1555.1397094726562
417.86131504603793,1596.1386108398438
435.0459507533482,1580.7661743164062
431.614998953683,1595.5241088867188
425.0261666434152,1562.2283935546875
416.49244471958707,1559.87158203125
419.8086504255022,1574.298095703125
412.9458574567522,1592.4212036132812
414.1860133579799,1621.9500732421875
422.36893136160717,1583.6859741210938
433.36880929129467,1608.9357299804688
447.94874354771207,1587.1055908203125
421.6302969796317,1569.5428466796875
426.4015851702009,1562.1012573242188
391.1767578125,1551.8121948242188
400.4387686593192,1576.7667846679688
421.2644609723772,1546.22119140625
409.7506626674107,1562.1771240234375
394.2671683175223,1558.2598876953125
379.7347891671317,1567.4790649414062
378.5432564871652,1562.4144287109375
384.8977486746652,1567.3853149414062
397.95375279017856,1570.4437255859375
411.6070818219866,1568.8292236328125
419.4653887067522,1544.7022705078125
410.945077078683,1592.31396484375
432.9020778111049,1621.9427490234375
431.0760585239955,1584.7330322265625
415.79115077427457,1561.2291259765625
403.2455400739397,1566.5000610351562
399.5685468401228,1585.435546875
418.9413844517299,1597.3162231445312
412.33837454659596,1611.2171020507812
419.8749346051897,1579.5717163085938
435.8478437151228,1590.3556518554688
433.88342721121654,1554.7833862304688
438.3441074916295,1554.6500854492188
422.5041285923549,1569.6377563476562
406.4982256208147,1559.7057495117188
414.6902814592634,1559.7153930664062
400.6295689174107,1630.2379150390625
414.48783220563615,1562.9423828125
388.19762747628346,1546.7448120117188
399.2938711983817,1555.0538940429688
398.5544956752232,1597.0970458984375
415.9506051199777,1571.5904541015625
406.8047790527344,1590.1056518554688
410.18198939732144,1542.9513549804688
427.5608389718192,1543.2073364257812
397.4118434361049,1554.5012817382812
392.2681623186384,1580.4090576171875
422.9870082310268,1600.4281005859375
432.5216064453125,1598.1082153320312
437.97668021065846,1585.3676147460938
412.55525861467635,1532.417236328125
398.3944745744978,1556.0342407226562
392.8163539341518,1570.5889892578125
402.0594787597656,1562.0628662109375
418.7598615373884,1572.345458984375
405.8297380719866,1570.7586669921875
402.0049525669643,1566.4225463867188
402.5602591378348,1549.9531860351562
410.9825657435826,1581.0989990234375
420.28761073521207,1538.7528076171875
418.06492832728793,1581.0619506835938
398.45225742885043,1585.7745971679688
393.0759015764509,1574.3526611328125
425.0255214146205,1585.0565795898438
436.03329031808033,1555.6743774414062
416.2371172223772,1582.9227905273438
417.12793404715404,1566.5078125
414.3736833844866,1606.4164428710938
436.8677760532924,1602.151123046875
424.30755615234375,1569.6253051757812
410.1435764857701,1584.6290283203125
414.6166207449777,1602.7438354492188
407.4885951450893,1543.3563842773438
402.8699863978795,1535.2798461914062
395.68004063197543,1600.7933349609375
444.51317051478793,1560.42919921875
421.56424822126115,1572.9204711914062
410.40062168666293,1568.7266845703125
427.72460501534596,1582.0008544921875
415.7125462123326,1549.4312133789062
420.9837341308594,1549.00927734375
419.9222499302455,1548.4259643554688
434.3712855747768,1577.5431518554688
437.28712681361606,1580.9332885742188
434.5540771484375,1582.630615234375
424.2003740583147,1575.6809692382812
409.8501412527902,1590.3250732421875
418.37476021902904,1585.43212890625
425.66820853097096,1607.9960327148438
425.36061314174106,1606.80517578125
428.17366681780135,1591.8198852539062
430.1112540108817,1566.730712890625
429.09692818777904,1596.0551147460938
425.6307460239955,1593.078857421875
412.09766060965404,1580.4925537109375
427.58004324776783,1572.5601806640625
422.9397975376674,1574.501953125
425.44700404575894,1605.9286499023438
425.42105538504467,1582.63330078125
427.8259538922991,1573.6775512695312
424.20965576171875,1581.1563110351562
411.68892560686385,1559.7630004882812
421.74053955078125,1593.0457763671875
429.187247140067,1561.3822021484375
427.88509695870533,1582.92529296875
413.44710431780135,1568.2244873046875
402.556893484933,1591.313232421875
420.4291774204799,1587.8199462890625
411.9486999511719,1580.0824584960938
418.07408360072543,1586.9144287109375
411.68580409458707,1549.0059204101562
415.4056658063616,1591.7673950195312
424.90799386160717,1586.2823486328125
431.89725603376115,1580.1692504882812
425.0318167550223,1559.856689453125
412.86692592075894,1590.2354736328125
431.1136387416295,1578.3280639648438
426.28956821986606,1598.7548217773438
429.7088841029576,1560.9824829101562
416.8705531529018,1590.2676391601562
410.443838936942,1582.5166625976562
393.5885968889509,1568.787353515625
388.5072980608259,1595.1842651367188
408.16468593052457,1596.892578125
394.5910164969308,1588.2509155273438
387.9770943777902,1573.9500122070312
412.1669180733817,1592.7442626953125
400.43029349190846,1563.7532958984375
396.7762712751116,1568.2866821289062
424.45916748046875,1570.4196166992188
429.55232892717635,1531.0653076171875
406.92918178013394,1570.9645385742188
416.57972935267856,1587.4679565429688
425.2305603027344,1543.2876586914062
420.1402326311384,1551.730224609375
405.2007577078683,1560.0311889648438
396.42423357282365,1545.9486694335938
400.3473423549107,1575.04345703125
417.7612871442522,1600.09130859375
420.4543021065848,1605.3428344726562
420.89491489955356,1582.6749877929688
418.3928963797433,1561.5367431640625
433.2149178641183,1586.5714111328125
415.8320050920759,1564.0004272460938
403.6590140206473,1564.861328125
406.4996250697545,1573.4298095703125
432.4402988978795,1552.5950927734375
421.9055655343192,1528.1991577148438
414.2018737792969,1531.9645385742188
390.8033883231027,1525.3836669921875
387.5140904017857,1537.6268920898438
418.6780569893973,1589.9378662109375
431.4169703892299,1550.4688720703125
423.07787649972096,1551.2651977539062
404.4434073311942,1568.7479248046875
393.1111406598772,1540.2319946289062
399.47635323660717,1536.3195190429688
385.3223658970424,1530.515869140625
389.9627467564174,1539.1574096679688
395.87240164620533,1550.32861328125
376.39786638532365,1556.5021362304688
387.6576494489397,1547.7611083984375
398.5575735909598,1564.27880859375
406.78694806780135,1562.622802734375
422.13602556501115,1587.6666259765625
410.03033447265625,1558.4031372070312
402.7659476143973,1545.8275146484375
409.80726841517856,1573.0927124023438
415.5654950823103,1534.8804931640625
384.916024344308,1547.7387084960938
383.7308785574777,1599.7030029296875
396.6736057826451,1596.4766845703125
399.5085928780692,1574.8245849609375
416.3378208705357,1584.9122924804688
401.5796857561384,1583.770751953125
402.43992396763394,1571.0550537109375
396.76145717075894,1566.1107788085938
394.1312779017857,1601.8881225585938
407.0136500767299,1571.9281616210938
419.3725019182478,1580.4966430664062
421.11214338030135,1547.1832275390625
404.45652553013394,1542.50537109375
410.5381120954241,1578.0064697265625
430.92493111746654,1559.404296875
423.61635044642856,1563.9329833984375
424.5840846470424,1553.8145751953125
388.9954310825893,1571.8580932617188
414.0094560895647,1606.433349609375
431.63523646763394,1646.0543212890625
436.5501708984375,1587.875
418.1080540248326,1581.5504760742188
420.7659214564732,1604.2364501953125
426.15118408203125,1613.0735473632812
456.9604710170201,1575.9652099609375
436.67274257114957,1593.8978881835938
412.9796709333147,1570.826904296875
415.7131783621652,1544.99560546875
412.6112278529576,1619.060302734375
417.70650809151783,1605.46337890625
415.99682181222096,1598.67138671875
418.7882603236607,1604.2305297851562
411.969247000558,1595.6426391601562
394.3738752092634,1599.4694213867188
403.50504411969865,1591.283203125
408.7015904017857,1608.69091796875
427.0864519391741,1612.8382568359375
437.6070556640625,1581.6458129882812
422.3821934291295,1590.1380004882812
424.84031459263394,1596.9364624023438
402.5399257114955,1599.7312622070312
405.5783909388951,1621.9688720703125
412.4732360839844,1589.7450561523438
413.6917201450893,1604.9418334960938
387.05375017438615,1583.179443359375
405.4176679338728,1551.1702270507812
418.38085501534596,1557.0684814453125
425.14444405691967,1568.963623046875
412.1856602260045,1582.7035522460938
402.99829537527904,1604.4593505859375
404.5305960518973,1582.61279296875
411.63003976004467,1566.6060791015625
423.0222821916853,1540.0177612304688
403.2879377092634,1580.806884765625
399.7400425502232,1605.20068359375
412.4662519182478,1581.29931640625
418.7624293736049,1583.6450805664062
412.9493931361607,1597.1369018554688
409.0988202776228,1628.71435546875
411.7144470214844,1593.5390625
394.8797084263393,1605.2992553710938
422.19138881138394,1599.0481567382812
418.4254586356027,1611.4998779296875
416.6868678501674,1570.7291259765625
407.0992431640625,1578.7816162109375
397.47142246791293,1562.5955810546875
414.9486083984375,1559.8853759765625
404.01109531947543,1546.2662963867188
410.8886239188058,1571.0594482421875
409.2079424176897,1552.7637939453125
406.2800598144531,1570.5479125976562
404.38653564453125,1580.2388305664062
411.1328648158482,1558.9251708984375
400.12233189174106,1542.2908325195312
407.1925310407366,1596.81298828125
403.682625906808,1569.4409790039062
411.9379446847098,1569.6643676757812
414.00968279157365,1543.1284790039062
419.6983555385045,1567.3032836914062
411.1108093261719,1580.9321899414062
421.7301940917969,1576.9881591796875
430.0835702078683,1561.9672241210938
415.7080644880022,1607.986572265625
421.0421055385045,1579.4164428710938
418.0995309012277,1589.6658325195312
417.1634783063616,1610.5883178710938
410.843741280692,1575.8966064453125
404.93673270089283,1561.9703369140625
394.52677263532365,1593.0030517578125
411.5320303780692,1561.1738891601562
424.3578622000558,1599.18701171875
417.23812430245533,1610.2133178710938
412.2008754185268,1566.1233520507812
412.11361258370533,1571.1305541992188
420.7027893066406,1573.264892578125
418.8788626534598,1559.98291015625
418.6720929827009,1578.4932250976562
392.9421168736049,1565.2908935546875
396.17047119140625,1599.5484619140625
440.2593514578683,1631.701904296875
422.22788783482144,1543.298583984375
405.79219709123885,1562.4112548828125
400.0761500767299,1569.984375
394.2807312011719,1558.0466918945312
388.1939130510603,1552.1694946289062
400.6222926548549,1565.3914794921875
396.2685764857701,1568.11669921875
415.53635951450894,1547.5361328125
407.562979561942,1545.1563110351562
397.275381905692,1581.5675048828125
423.2112121582031,1596.430908203125
423.37535313197543,1543.5860595703125
418.8316083635603,1553.524658203125
427.5208304268973,1598.4026489257812
443.4835641043527,1603.8357543945312
418.87174333844865,1564.5250244140625
401.4138924734933,1570.599853515625
394.29652622767856,1546.4371337890625
411.6415797642299,1569.3740234375
403.28628976004467,1568.7326049804688
416.91785103934154,1544.8912353515625
401.4516034807478,1593.295166015625
412.6573486328125,1565.0579223632812
429.8282470703125,1567.6656494140625
406.3986075265067,1567.837646484375
426.7573678152902,1575.2234497070312
400.65427943638394,1567.4910278320312
388.51771763392856,1584.5977783203125
394.400887625558,1560.2300415039062
398.4810878208705,1567.291748046875
398.30405970982144,1591.3984375
404.8868103027344,1587.6314697265625
404.03963361467635,1594.5526123046875
399.7687508719308,1589.2805786132812
416.53531319754467,1608.2457885742188
442.6784188406808,1588.7454833984375
429.2491149902344,1562.2666625976562
405.9817679268973,1573.0272827148438
416.00003923688615,1575.1863403320312
393.73414829799106,1569.0317993164062
390.86339024135043,1550.490234375
403.9988708496094,1540.85986328125
395.11986868722096,1575.0693969726562
415.9502171107701,1592.3903198242188
412.3089163643973,1582.3714599609375
419.2302900041853,1587.8411254882812
432.37589372907365,1584.013427734375
422.7617841448103,1584.6709594726562
412.9667445591518,1594.4806518554688
421.3451014927455,1572.2680053710938
419.37975638253346,1571.4471435546875
399.192635672433,1536.7455444335938
376.67415509905135,1558.2078247070312
395.1508265904018,1551.7100219726562
413.61844308035717,1553.3318481445312
398.6483633858817,1568.9551391601562
418.81055995396207,1574.0564575195312
422.66748046875,1563.6585083007812
411.8327331542969,1557.28271484375
432.8000052315848,1564.4652099609375
416.2442539760045,1597.513671875
419.0741664341518,1604.71728515625
402.4583173479353,1562.89697265625
411.4612949916295,1542.978759765625
403.9993896484375,1577.0758666992188
399.7942635672433,1586.1075439453125
425.88702392578125,1574.5328979492188
443.1865016392299,1553.3876342773438
458.1292288643973,1593.6243896484375
447.113516671317,1567.1113891601562
412.16223580496654,1560.0245971679688
403.0639343261719,1569.0975341796875
396.9399893624442,1600.107666015625
410.0057939801897,1561.696044921875
400.3849400111607,1554.9595947265625
417.2159946986607,1565.8630981445312
401.8118242536272,1576.10302734375
430.3651035853795,1571.0380859375
428.7588893345424,1545.7115478515625
423.9035208565848,1550.1923828125
422.3145098005022,1615.912353515625
447.77215576171875,1607.4021606445312
433.23768397739957,1583.2214965820312
435.16299874441967,1606.779541015625
422.8368399483817,1582.0693969726562
412.1466500418527,1571.6107788085938
430.4557582310268,1584.083251953125
432.7233625139509,1626.6290283203125
433.82344709123885,1583.2197875976562
428.53961181640625,1576.8034057617188
409.35423496791293,1598.3665771484375
420.0297110421317,1589.9208374023438
431.53468104771207,1617.8138427734375
413.2844892229353,1601.3389892578125
403.10304478236606,1581.9802856445312
419.34366280691967,1621.5428466796875
441.3783612932478,1580.9063720703125
456.08593314034596,1589.6568603515625
434.66087559291293,1540.3681640625
407.0326145717076,1559.5242309570312
404.63252912248885,1562.717041015625
410.51222446986606,1548.0628051757812
420.0934317452567,1573.812744140625
415.6301007952009,1568.6510620117188
421.5339617047991,1579.8654174804688
412.983145577567,1551.0001831054688
397.7739475795201,1540.09228515625
394.6754455566406,1536.0604248046875
389.6715393066406,1603.8485107421875
393.9435337611607,1568.8125
411.3762468610491,1582.9889526367188
416.5943865094866,1547.2333984375
399.6512756347656,1546.253173828125
376.22711181640625,1559.5575561523438
410.21128627232144,1563.0999145507812
407.31687709263394,1560.2352294921875
421.72119140625,1590.1378784179688
419.4708033970424,1531.2786865234375
392.5854710170201,1566.0335083007812
391.34332275390625,1536.66845703125
387.5170244489397,1532.4503784179688
398.35103498186385,1536.4934692382812
408.00990513392856,1589.7208251953125
399.9939531598772,1597.15185546875
411.8149632045201,1577.61865234375
419.0844944545201,1571.7201538085938
411.91256277901783,1610.4339599609375
411.1545933314732,1662.9804077148438
419.07092721121654,1568.9745483398438
425.38170950753346,1591.0635375976562
423.4035164969308,1572.2991943359375
396.14131818498885,1567.4922485351562
394.8932407924107,1576.6049194335938
395.2062029157366,1539.71826171875
397.719473702567,1524.2532958984375
392.1412353515625,1525.5736694335938
385.2688555036272,1570.0966186523438
401.12294224330356,1574.6580810546875
404.0584280831473,1562.9478759765625
405.67432076590404,1570.7406616210938
410.9021737234933,1538.3240356445312
408.6691632952009,1562.1217041015625
407.9343479701451,1572.193359375
418.53904942103793,1596.2236938476562
416.7168753487723,1566.929931640625
391.9761308942522,1564.5380859375
391.155526297433,1554.2034912109375
403.4062717982701,1571.9946899414062
428.1631295340402,1601.3456420898438
415.50536673409596,1564.9063110351562
412.99904087611606,1574.9204711914062
410.02685546875,1568.827880859375
395.29151698521207,1554.8704833984375
406.65320260184154,1606.559814453125
413.30639212472096,1594.7155151367188
411.5022408621652,1595.8524169921875
412.7024884905134,1584.5328979492188
417.40380859375,1589.658447265625
393.1322501046317,1584.913818359375
377.49446759905135,1559.8052978515625
387.24986049107144,1569.29150390625
400.74908447265625,1561.200927734375
389.152823311942,1560.1090087890625
406.99925449916293,1579.8643188476562
407.88670567103793,1568.4718627929688
399.4307599748884,1572.7041625976562
408.38116455078125,1541.9595947265625
409.7729187011719,1595.6255493164062
413.2029375348772,1575.3544921875
408.5395246233259,1591.6317138671875
406.24756295340404,1608.810302734375
391.7518223353795,1572.587158203125
389.6005336216518,1583.6292114257812
387.3215026855469,1558.632080078125
383.2386038643973,1568.053955078125
383.8168727329799,1561.5505981445312
391.115958077567,1564.68994140625
400.5680629185268,1582.7750854492188
400.67584228515625,1569.4863891601562
410.3033665248326,1565.4649047851562
413.25390189034596,1561.5341186523438
419.0370352608817,1571.2951049804688
429.7244437081473,1556.1610107421875
416.783455984933,1559.2152099609375
409.34615216936385,1608.01025390625
424.519775390625,1566.7489013671875
414.87799072265625,1597.0416259765625
411.5560782296317,1553.5574951171875
407.65648106166293,1550.9956665039062
417.3859122140067,1563.7506103515625
411.54442923409596,1595.1632690429688
399.1780526297433,1579.6268920898438
401.6716047014509,1600.4287719726562
391.9010968889509,1572.4130859375
396.0315595354353,1553.5784912109375
404.9187927246094,1572.2192993164062
410.991934640067,1608.9950561523438
404.8572474888393,1571.2821655273438
417.4762616838728,1591.9356079101562
453.11631556919644,1601.2952880859375
417.04457310267856,1575.4657592773438
393.20526123046875,1581.8929443359375
421.97620064871654,1581.3244018554688
409.27907017299106,1610.1798095703125
434.5498570033482,1588.77197265625
423.4522269112723,1628.3340454101562
425.5245361328125,1602.9832763671875
420.82237025669644,1612.75830078125
421.4742954799107,1610.2564697265625
414.5760977608817,1591.2604370117188
419.09422084263394,1593.0076904296875
420.84889439174106,1580.545654296875
407.4075840541295,1566.4235229492188
400.1596112932478,1566.414794921875
382.55914306640625,1555.3282470703125
368.5789576939174,1545.402099609375
375.1459263392857,1528.1013793945312
411.4547119140625,1609.08154296875
441.9329267229353,1561.2881469726562
408.26048496791293,1554.3519897460938
394.8072509765625,1557.646728515625
411.6353280203683,1551.994384765625
404.78723580496654,1566.515625
395.8851536342076,1560.102294921875
397.0309840611049,1567.50146484375
393.6989484514509,1575.7447509765625
374.7411411830357,1578.546142578125
383.5997401646205,1566.2813110351562
373.76294381277904,1570.9248657226562
376.74881417410717,1562.8057250976562
393.6410914829799,1544.1312255859375
407.31185477120533,1589.8018798828125
411.5768737792969,1568.9105224609375
407.25496564592635,1594.6385498046875
427.3825029645647,1626.8576049804688
431.47080775669644,1589.8594970703125
393.32884434291293,1551.2564697265625
382.86097935267856,1564.2545166015625
380.1976013183594,1584.8665161132812
383.1797616141183,1559.80126953125
395.079336983817,1575.7778930664062
397.7278311593192,1537.790771484375
396.70363071986606,1543.3743896484375
405.47692435128346,1577.59423828125
401.3003234863281,1546.7188110351562
407.9876621791295,1583.8871459960938
414.01415579659596,1565.8112182617188
414.0711582728795,1599.8924560546875
458.73301478794644,1558.5846557617188
428.28869192940846,1569.5565795898438
403.98116193498885,1623.7448120117188
418.4473310198103,1637.5276489257812
428.629891531808,1579.636962890625
399.564705984933,1570.6400146484375
392.312979561942,1593.5961303710938
400.4535478864397,1571.4924926757812
423.916983468192,1606.3838500976562
415.2776184082031,1563.1070556640625
407.15304129464283,1570.0108032226562
395.44481985909596,1577.1348266601562
407.3773716517857,1579.6907958984375
421.09549386160717,1541.9228515625
405.13757760184154,1585.9055786132812
404.26515415736606,1588.6860961914062
405.2012852260045,1616.9750366210938
406.8854457310268,1591.2596435546875
405.9138488769531,1615.4263305664062
416.5272216796875,1574.6651611328125
421.16456821986606,1560.3967895507812
408.4131556919643,1569.69873046875
402.1788809640067,1595.3948974609375
417.8827645438058,1592.6802368164062
428.24342128208707,1573.2504272460938
429.5763419015067,1635.3251342773438
429.7957109723772,1564.2092895507812
403.1139482770647,1562.6447143554688
387.4009922572545,1559.6280517578125
405.45741489955356,1569.41357421875
421.83367919921875,1619.8159790039062
422.8395429338728,1590.5264282226562
435.37953404017856,1561.2362670898438
415.0298287527902,1564.3338623046875
399.4036647251674,1585.9968872070312
403.5714111328125,1626.62353515625
409.6140616280692,1627.0201416015625
415.7322038922991,1603.8307495117188
410.7705644880022,1609.6156616210938
430.42252022879467,1602.0927734375
447.82374790736606,1595.1312255859375
433.57566615513394,1576.2021484375
420.30401611328125,1568.8368530273438
417.4166826520647,1559.4381103515625
401.5142909458705,1593.7488403320312
397.6216953822545,1608.6380615234375
403.8845868791853,1560.0514526367188
402.1001238141741,1574.66357421875
398.22586495535717,1562.7937622070312
406.6910182407924,1539.8570556640625
410.7682407924107,1596.9952392578125
405.83361380440846,1569.2974853515625
417.73470197405135,1597.484130859375
437.4347708565848,1572.5345458984375
418.514395577567,1576.0703125
401.4814932686942,1569.9898681640625
386.96847098214283,1533.8316650390625
378.50130789620533,1548.8934326171875
384.3744594029018,1577.8222045898438
423.48508998325894,1589.20166015625
420.9774693080357,1584.6728515625
409.0900399344308,1570.8065795898438
413.60423060825894,1588.2012329101562
415.1971130371094,1592.0038452148438
406.9947989327567,1597.7157592773438
422.4774649483817,1601.9551391601562
418.1089172363281,1603.696533203125
413.3952898297991,1581.6548461914062
400.5051007952009,1564.2625122070312
411.28011213030135,1573.1182250976562
408.8315996442522,1552.5374145507812
395.77884347098217,1574.6173706054688
400.41563633510043,1571.6311645507812
402.1359601702009,1580.824951171875
407.2578386579241,1589.2245483398438
412.0173863002232,1572.9749145507812
417.60379900251115,1599.3146362304688
425.8479788643973,1612.0729370117188
409.38394601004467,1591.1264038085938
407.45999581473217,1580.1644897460938
413.34814453125,1554.9266357421875
418.89334542410717,1588.7272338867188
406.857421875,1576.0504760742188
430.3669913155692,1589.3555908203125
405.2959245954241,1588.8236694335938
408.5701904296875,1581.2325439453125
397.8817225864955,1565.61181640625
412.20450701032365,1608.5610961914062
412.0523681640625,1601.8243408203125
405.8683428083147,1620.851806640625
408.2274736676897,1611.9063110351562
416.20965576171875,1603.873291015625
409.19885689871654,1597.1375122070312
417.19654628208707,1566.1824340820312
421.60130528041293,1579.1696166992188
417.1677769252232,1586.8231811523438
431.31956263950894,1582.5338134765625
432.7234671456473,1541.050537109375
420.54504830496654,1579.018798828125
430.9820120675223,1609.3961791992188
419.4236145019531,1593.0087890625
385.13766043526783,1567.450439453125
386.9217442103795,1583.9329223632812
