7.602648973464966,23.00826072692871
7.644286632537842,22.971973419189453
7.602753639221191,22.99628257751465
7.696489095687866,23.0369873046875
7.699525594711304,22.985654830932617
7.692858457565308,23.05902671813965
7.621573448181152,23.03154182434082
7.644989967346191,23.01980209350586
7.634312868118286,23.1678524017334
7.686457872390747,23.11440658569336
7.678961992263794,23.121356964111328
7.581921577453613,23.067562103271484
7.662010192871094,23.04790496826172
7.639295339584351,23.198728561401367
7.688502788543701,23.258682250976562
7.660466432571411,23.244688034057617
7.623137712478638,23.264699935913086
7.903869152069092,23.201326370239258
7.872320890426636,23.21255111694336
8.002299308776855,23.218366622924805
7.627504587173462,23.153213500976562
7.676746129989624,23.154312133789062
7.628610849380493,23.26485824584961
7.511669158935547,23.221864700317383
7.488363265991211,23.16497230529785
7.502629518508911,23.196361541748047
7.528191804885864,23.12806510925293
7.5411834716796875,23.112882614135742
7.63153338432312,23.11672019958496
7.579506874084473,23.225975036621094
7.610179662704468,23.10439682006836
7.695401668548584,23.0127010345459
7.682286500930786,23.04692840576172
7.6121673583984375,23.083534240722656
7.619139671325684,23.264995574951172
7.634819746017456,23.20359230041504
7.773352384567261,23.43918800354004
7.80289101600647,23.142353057861328
7.85515832901001,23.16168785095215
7.706013441085815,23.184743881225586
7.615211486816406,23.266033172607422
7.728414297103882,23.22772216796875
7.763517379760742,23.174694061279297
7.773755073547363,23.176122665405273
7.625929594039917,23.04475212097168
7.572589635848999,23.088272094726562
7.620001792907715,23.02912712097168
7.492000341415405,23.107295989990234
7.4697606563568115,23.117820739746094
7.581469297409058,23.0469970703125
7.687758922576904,23.537784576416016
8.021817684173584,23.09871482849121
7.764231443405151,23.536094665527344
8.004001140594482,23.23593521118164
7.712270975112915,23.303421020507812
7.768091917037964,23.056467056274414
7.641505241394043,23.142498016357422
7.495362043380737,22.99763298034668
7.4597601890563965,23.008861541748047
7.4132139682769775,23.01496696472168
7.410721302032471,23.11977767944336
7.3539040088653564,23.06934928894043
7.337836265563965,23.018856048583984
7.268686771392822,23.051403045654297
7.369393587112427,23.072267532348633
7.387012958526611,23.00629234313965
7.363302946090698,23.045913696289062
7.415921449661255,23.069671630859375
7.431849479675293,23.127376556396484
7.470422744750977,23.047531127929688
7.489120960235596,23.2220458984375
7.448908805847168,23.296232223510742
7.6083879470825195,23.2556095123291
7.579453468322754,23.15191078186035
7.48906683921814,23.04973602294922
7.519834995269775,23.041147232055664
7.510411500930786,23.26848793029785
7.614619493484497,23.221961975097656
7.649739980697632,23.15725326538086
7.594890117645264,23.19312286376953
7.641472339630127,23.194887161254883
7.594815731048584,23.21318817138672
7.699483871459961,23.371990203857422
7.944742679595947,23.236440658569336
7.770195484161377,23.35660743713379
7.691951513290405,23.290729522705078
7.569070816040039,23.257749557495117
7.402600049972534,23.2772274017334
