8.749772548675537,23.24222755432129
8.648062705993652,23.32400894165039
8.609632015228271,23.345510482788086
8.407135009765625,23.424779891967773
8.626178741455078,23.3485050201416
8.525913715362549,23.268266677856445
8.485433101654053,23.320608139038086
8.564241886138916,23.19399642944336
8.548460483551025,23.3013916015625
8.628143787384033,23.138988494873047
8.374834537506104,23.167146682739258
8.359289169311523,23.223257064819336
8.428001403808594,23.13475799560547
8.418691158294678,23.137836456298828
8.634419918060303,23.109670639038086
8.412465572357178,23.085433959960938
8.442716598510742,23.191123962402344
8.527536392211914,23.10651397705078
8.536492347717285,23.49073600769043
8.612780570983887,23.280921936035156
8.476464748382568,23.240161895751953
8.357009887695312,23.26569938659668
8.612309455871582,23.309711456298828
8.580476760864258,23.594263076782227
8.528486251831055,23.224071502685547
8.696763038635254,23.430397033691406
8.714381217956543,23.1926212310791
8.64323377609253,23.151742935180664
8.389736652374268,23.051904678344727
8.372138023376465,23.052927017211914
8.283198833465576,23.110572814941406
8.255054950714111,23.21677589416504
8.301997184753418,23.143896102905273
8.232486724853516,23.155506134033203
8.257765293121338,23.196523666381836
8.29760217666626,23.090837478637695
8.200809478759766,23.100004196166992
8.291992664337158,23.23540496826172
8.485002040863037,23.359346389770508
8.533488750457764,23.39829444885254
8.617440223693848,23.236621856689453
8.471733570098877,23.339387893676758
8.50033187866211,23.220855712890625
8.469527244567871,23.145103454589844
8.444459915161133,23.16818618774414
8.300758361816406,23.228647232055664
8.444775581359863,23.217788696289062
8.389394760131836,23.135692596435547
8.258933067321777,23.175260543823242
8.27647066116333,23.21146011352539
8.356475830078125,23.116554260253906
8.368100643157959,23.2430477142334
8.373987674713135,23.26319694519043
8.298352718353271,23.35674285888672
8.400950908660889,23.20847511291504
8.285533428192139,23.33661651611328
8.286080837249756,23.24054718017578
8.316771507263184,23.169124603271484
8.357920169830322,23.195476531982422
8.216647624969482,23.162199020385742
8.244532108306885,23.056737899780273
8.475553512573242,23.277496337890625
8.278881072998047,23.170122146606445
8.31845474243164,23.378860473632812
8.460818767547607,23.325607299804688
8.368324279785156,23.3915958404541
8.43553352355957,23.288127899169922
8.217023849487305,23.199047088623047
8.299866199493408,23.594135284423828
8.329950332641602,23.368541717529297
8.471997261047363,23.31368064880371
8.359307289123535,23.476425170898438
8.282282829284668,23.354019165039062
8.512250900268555,23.510690689086914
8.348338603973389,23.551525115966797
8.50121784210205,23.359376907348633
8.291871070861816,23.31788444519043
8.125983238220215,23.221935272216797
8.121020793914795,23.42350196838379
8.307169914245605,23.17428970336914
7.989074230194092,23.116655349731445
8.198666095733643,23.199472427368164
8.195382595062256,23.349842071533203
8.095641136169434,23.160520553588867
8.04775333404541,23.08185577392578
7.936403512954712,23.257057189941406
8.2245512008667,23.099050521850586
8.16047477722168,23.114580154418945
8.43984079360962,23.34636116027832
8.380722045898438,23.485795974731445
8.443790912628174,23.438377380371094
8.217869281768799,23.163022994995117
8.152001857757568,23.120054244995117
8.315123558044434,23.068275451660156
8.279235363006592,23.445955276489258
8.285908937454224,23.112384796142578
7.9967546463012695,23.07468032836914
7.991729021072388,23.185670852661133
7.969640493392944,23.243019104003906
8.270121812820435,23.31501007080078
8.007846117019653,23.1177921295166
8.061190605163574,23.086441040039062
7.906213998794556,23.09089469909668
7.833327531814575,23.06307601928711
7.85719633102417,23.08025550842285
7.942740440368652,23.19410514831543
7.893746614456177,23.115312576293945
7.79973292350769,23.302274703979492
8.252171039581299,23.3044376373291
8.052900314331055,23.106294631958008
8.012759685516357,23.229673385620117
7.939565658569336,23.14318084716797
7.7277891635894775,23.093292236328125
7.823127746582031,23.045827865600586
7.832983732223511,23.15220069885254
7.787875175476074,23.1850643157959
7.917443752288818,23.180341720581055
8.02890682220459,23.154359817504883
8.040176391601562,23.085315704345703
7.826211929321289,23.501432418823242
7.8645689487457275,23.25393295288086
7.961695432662964,23.223487854003906
7.975486516952515,23.17138671875
7.91550087928772,23.16359519958496
7.937037467956543,23.136280059814453
7.890043497085571,23.076372146606445
7.862050294876099,23.104534149169922
7.835174798965454,23.085308074951172
7.859062194824219,23.219011306762695
7.955108880996704,23.15243148803711
7.909170389175415,23.120126724243164
7.821155309677124,23.193832397460938
7.9672253131866455,23.127574920654297
8.008592367172241,23.126298904418945
8.213364601135254,23.074005126953125
7.988518238067627,23.164566040039062
8.057442903518677,23.118959426879883
7.884748935699463,23.055126190185547
7.962663650512695,23.145401000976562
7.775315046310425,23.233537673950195
7.752816915512085,23.016910552978516
7.948493480682373,23.032089233398438
7.7745771408081055,23.295270919799805
7.8104541301727295,23.06896209716797
7.944265127182007,22.98061180114746
7.977754592895508,23.178709030151367
7.855277061462402,23.107376098632812
7.971770286560059,23.09498405456543
7.665733337402344,23.177139282226562
7.7369773387908936,22.94358253479004
